customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:24,09:24,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",6.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:31,09:31,4.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:55,11:55,4.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:29,15:29,16.5,2.0,0.0,0.0,1.0,"1752,3752,5751",17.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,15:46,17:46,3.5,0.0,0.0,0.0,1.0,1052,9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:07,09:07,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:43,17:43,0.5,0.0,0.0,0.0,1.0,3041,6.2
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3051,10.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:22,13:22,0.5,0.0,0.0,0.0,1.0,3551,4.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:14,12:14,5.5,1.5,0.0,0.0,1.0,"2101,5051",12.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:30,12:30,1.5,0.0,0.0,0.0,1.0,0,9.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:04,17:04,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:17,19:17,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:29,11:29,13.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:23,10:23,8.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:00,20:00,6.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:42,12:42,0.5,0.0,0.0,0.0,1.0,2701,9.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:04,12:04,4.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:03,19:03,3.5,0.0,0.0,0.0,1.0,0,9.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:19,10:19,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.1
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:52,13:52,1.0,0.0,0.0,0.0,1.0,4251,6.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:59,11:59,0.5,0.0,0.0,0.0,1.0,3501,4.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:47,17:47,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,06:08,08:08,11.0,1.5,0.0,0.0,1.0,2501,10.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:27,09:27,0.5,0.0,0.0,0.0,1.0,1701,5.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:56,11:56,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,13:01,15:01,1.0,0.5,0.0,0.0,1.0,1251,6.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:02,19:02,2.0,0.0,0.0,0.0,1.0,4602,10.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:16,10:16,6.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:51,13:51,1.0,0.5,0.0,0.0,1.0,2501,5.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:43,10:43,4.5,1.5,0.0,0.0,1.0,2053,8.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:35,09:35,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:40,10:40,1.0,0.0,0.0,0.0,1.0,3101,4.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:45,13:45,7.5,1.5,0.0,0.0,1.0,"1201,3201,5201",19.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:42,11:42,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:54,13:54,0.5,0.0,0.0,0.0,1.0,2104,9.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:02,12:02,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,19:01,21:01,2.0,0.0,0.0,0.0,1.0,3751,11.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:06,10:06,9.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:36,12:36,6.0,0.5,0.0,0.0,1.0,4041,19.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:59,19:59,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:38,10:38,2.5,1.0,0.0,0.0,1.0,"2501,4502",11.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:54,15:54,4.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,12:05,14:05,3.0,1.5,0.0,0.0,1.0,"2401,5401",6.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:48,19:48,1.0,0.5,0.0,0.0,1.0,1602,19.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:55,09:55,4.0,1.0,0.0,0.0,1.0,"3551,5551",9.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:08,09:08,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,14:17,16:17,0.5,0.0,0.0,0.0,1.0,4551,6.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:18,10:18,1.0,0.0,0.0,0.0,1.0,0,9.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:11,13:11,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:45,17:45,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.9
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:12,09:12,3.0,0.5,0.0,0.0,1.0,1151,15.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:34,09:34,2.0,0.0,0.0,0.0,1.0,3651,5.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:55,10:55,1.0,0.5,0.0,0.0,1.0,3551,8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:18,13:18,5.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:21,11:21,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,18:42,20:42,3.0,1.0,0.0,0.0,1.0,"2103,4052",8.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,09:51,11:51,0.5,0.0,0.0,0.0,1.0,3101,3.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:20,13:20,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:06,13:06,2.5,1.0,0.0,0.0,1.0,4602,22.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:26,09:26,13.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:52,09:52,6.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:39,10:39,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:46,13:46,1.0,0.0,0.0,0.0,1.0,1251,8.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:41,10:41,5.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:59,10:59,2.5,0.0,0.0,0.0,1.0,5701,9.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:31,10:31,2.0,1.0,0.0,0.0,1.0,4401,4.6
