customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:18,09:18,5.0,0.0,0.0,0.0,1.0,2401,4.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,06:50,08:50,0.5,0.0,0.0,0.0,1.0,4501,6.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:20,11:20,4.0,0.5,0.0,0.0,1.0,0,9.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:04,20:04,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1701,4701",7.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:31,10:31,3.5,0.5,0.0,0.0,1.0,3501,7.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:40,12:40,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.2
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:39,12:39,1.0,0.5,0.0,0.0,1.0,2352,3.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:11,09:11,6.5,2.5,0.0,0.0,1.0,"1501,4502",10.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:21,10:21,6.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:31,20:31,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:29,10:29,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:37,12:37,7.0,2.0,0.0,0.0,1.0,"1551,3452,5452",19.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,17:29,19:29,2.0,0.0,0.0,0.0,1.0,1052,11.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,16:31,18:31,2.5,1.0,0.0,0.0,1.0,3053,7.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:14,09:14,1.0,0.0,0.0,0.0,1.0,4401,4.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2151,4.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:24,10:24,11.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,12:55,14:55,0.5,0.0,0.0,0.0,1.0,2401,22.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:28,11:28,2.5,0.0,0.0,0.0,1.0,4052,14.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:16,12:16,10.5,1.0,0.0,0.0,1.0,"1751,3751,5751",19.5
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,16:34,18:34,0.5,0.0,0.0,0.0,1.0,5054,8.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:14,08:14,6.0,1.5,0.0,0.0,1.0,4701,7.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3042,6.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:22,10:22,8.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:14,20:14,23.0,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,13:48,15:48,3.0,0.0,0.0,0.0,1.0,1251,9.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:30,12:30,2.0,0.5,0.0,0.0,1.0,0,9.8
