customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:09,10:09,3.0,1.0,0.0,0.0,1.0,2401,4.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:15,19:15,4.5,1.5,0.0,0.0,1.0,"2101,5051",6.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:28,20:28,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:54,10:54,3.5,0.0,0.0,0.0,1.0,4701,8.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:40,11:40,3.0,0.0,0.0,0.0,1.0,"1151,3151",16.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:05,20:05,2.5,0.5,0.0,0.0,1.0,"1651,4651",8.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:02,09:02,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:05,10:05,3.0,0.0,0.0,0.0,1.0,3501,11.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"2051,5052",7.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:41,10:41,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",19.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:43,11:43,0.5,0.0,0.0,0.0,1.0,5751,8.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
