customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:59,12:59,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,14:51,16:51,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:03,10:03,8.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:34,13:34,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:29,09:29,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:32,09:32,9.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:33,10:33,6.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:28,11:28,1.5,0.5,0.0,0.0,1.0,"2352,4351",3.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:45,08:45,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:15,18:15,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:44,10:44,17.5,3.5,0.0,0.0,1.0,4251,11.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:57,10:57,1.0,0.0,0.0,0.0,1.0,3201,15.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:59,11:59,6.0,2.5,0.0,0.0,1.0,4401,6.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:43,11:43,0.5,0.0,0.0,0.0,1.0,3601,22.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:21,15:21,2.0,0.0,0.0,0.0,1.0,4041,22.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:45,13:45,3.5,1.5,0.0,0.0,1.0,5051,4.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:52,12:52,6.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:51,09:51,2.5,1.0,0.0,0.0,1.0,0,9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:58,09:58,8.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:59,18:59,3.5,0.0,0.0,0.0,1.0,0,9.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,06:56,08:56,0.5,0.0,0.0,0.0,1.0,3041,6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:00,18:00,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:26,10:26,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:35,08:35,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,14:02,16:02,3.0,0.0,0.0,0.0,1.0,"3201,5201",9.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:24,12:24,1.5,0.0,0.0,0.0,1.0,"2102,5101",8.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3042,5.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:39,17:39,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:12,15:12,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:48,13:48,1.5,0.5,0.0,0.0,1.0,3701,8.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:01,10:01,2.0,0.5,0.0,0.0,1.0,3053,8.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:17,09:17,17.5,0.0,0.0,0.0,1.0,5151,5.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,19:03,21:03,0.5,0.0,0.0,0.0,1.0,4041,7.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:06,20:06,3.0,0.5,0.0,0.0,1.0,"3601,5601",11.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:34,09:34,10.5,0.5,0.0,0.0,1.0,2401,4.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:55,12:55,4.0,0.0,0.0,0.0,1.0,0,9.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:06,17:06,2.0,0.0,0.0,0.0,1.0,"1501,4502",13.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:12,09:12,8.5,0.0,0.0,0.0,1.0,4251,8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:56,17:56,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:58,17:58,5.0,0.0,0.0,0.0,1.0,"2101,4101",10.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:54,10:54,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:36,08:36,2.5,0.0,0.0,0.0,1.0,0,9.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:41,10:41,1.0,0.5,0.0,0.0,1.0,3055,6.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2041,6.5
