customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:06,13:06,3.0,0.5,0.0,0.0,1.0,4501,7.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:25,10:25,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:12,11:12,12.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:17,12:17,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:34,12:34,2.5,1.0,0.0,0.0,1.0,"2052,4052",16.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:27,09:27,2.5,1.0,0.0,0.0,1.0,2701,7.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3151,8.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:16,13:16,1.0,0.0,0.0,0.0,1.0,4052,5.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:10,12:10,6.5,1.5,0.0,0.0,1.0,2053,8.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:41,10:41,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:51,09:51,1.0,0.5,0.0,0.0,1.0,2107,5.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:30,12:30,3.0,1.0,0.0,0.0,1.0,0,8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:19,17:19,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:36,17:36,7.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:11,09:11,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:33,10:33,6.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:13,10:13,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,18:15,20:15,1.5,0.5,0.0,0.0,1.0,0,8.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:00,20:00,9.0,0.5,0.0,0.0,1.0,3501,11.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:26,13:26,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:25,10:25,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",26.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:06,14:06,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:20,11:20,6.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:36,08:36,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:52,10:52,4.0,0.5,0.0,0.0,1.0,"3701,5701",8.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:29,10:29,2.5,0.5,0.0,0.0,1.0,3041,10.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:13,09:13,3.0,1.0,0.0,0.0,1.0,1042,6.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:11,10:11,5.5,0.0,0.0,0.0,1.0,4602,8.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",17.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:02,13:02,3.5,0.0,0.0,0.0,1.0,0,8.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:00,14:00,3.5,0.5,0.0,0.0,1.0,"3551,5551",10.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:15,09:15,13.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:10,11:10,5.0,1.5,0.0,0.0,1.0,4251,9.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:02,13:02,6.5,0.0,0.0,0.0,1.0,"1651,4651",19.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:23,10:23,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:00,09:00,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:52,12:52,5.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3201,8.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,19:13,21:13,2.0,0.0,0.0,0.0,1.0,4051,9.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:13,09:13,1.5,0.0,0.0,0.0,1.0,"1104,4401",6.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:18,18:18,12.5,4.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:42,13:42,9.0,4.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:46,09:46,1.5,0.0,0.0,0.0,1.0,0,8.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:39,20:39,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:01,08:01,1.5,0.5,0.0,0.0,1.0,5051,5.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:46,10:46,5.5,0.0,0.0,0.0,1.0,2701,10.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:29,13:29,0.5,0.0,0.0,0.0,1.0,3651,8.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:28,11:28,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:46,17:46,1.0,0.5,0.0,0.0,1.0,0,7.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:33,10:33,1.0,0.5,0.0,0.0,1.0,3051,4.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.9
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,15:59,17:59,0.5,0.0,0.0,0.0,1.0,3102,3.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:18,11:18,3.5,1.5,0.0,0.0,1.0,0,8.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.3
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,10:51,12:51,3.0,0.0,0.0,0.0,1.0,"2302,4302",8.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:50,13:50,1.0,0.5,0.0,0.0,1.0,1052,4.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:02,10:02,6.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:47,10:47,1.5,0.0,0.0,0.0,1.0,"2101,4041",11.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:26,11:26,8.5,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:37,11:37,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:37,09:37,2.5,0.0,0.0,0.0,1.0,0,9.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:13,09:13,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:53,13:53,2.0,0.0,0.0,0.0,1.0,0,8.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:42,13:42,1.0,0.0,0.0,0.0,1.0,3151,20.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:47,10:47,1.0,0.0,0.0,0.0,1.0,2041,5.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:59,09:59,6.0,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:53,13:53,3.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.2
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:57,09:57,1.0,0.5,0.0,0.0,1.0,4103,4.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:07,19:07,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:30,20:30,0.5,0.0,0.0,0.0,1.0,2701,9.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:58,09:58,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:28,10:28,4.0,0.5,0.0,0.0,1.0,"1501,4501",12.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:19,13:19,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,17:00,19:00,1.0,0.5,0.0,0.0,1.0,3053,3.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:48,10:48,5.5,2.5,0.0,0.0,1.0,"2101,5051",14.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:41,20:41,16.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:31,08:31,4.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:53,11:53,4.0,1.5,0.0,0.0,1.0,2401,4.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:34,10:34,1.0,0.5,0.0,0.0,1.0,3102,4.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3055,6.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:51,13:51,14.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:04,12:04,0.5,0.0,0.0,0.0,1.0,4251,5.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:32,13:32,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:00,11:00,9.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:29,13:29,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:01,10:01,3.5,0.0,0.0,0.0,1.0,0,8.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:29,09:29,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:41,17:41,0.5,0.0,0.0,0.0,1.0,3101,3.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:08,09:08,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:47,12:47,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:07,10:07,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",7.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:45,09:45,6.0,0.0,0.0,0.0,1.0,3751,6.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:28,13:28,0.5,0.0,0.0,0.0,1.0,2041,6.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:02,18:02,3.0,1.0,0.0,0.0,1.0,4251,15.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:00,09:00,2.0,0.0,0.0,0.0,1.0,4251,7.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:10,13:10,1.5,0.0,0.0,0.0,1.0,0,9.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:12,13:12,10.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:34,12:34,3.5,0.5,0.0,0.0,1.0,0,9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:04,09:04,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",10.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:04,11:04,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:05,13:05,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:01,13:01,1.0,0.0,0.0,0.0,1.0,2302,19.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:35,10:35,1.0,0.5,0.0,0.0,1.0,5101,4.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:13,09:13,2.5,0.5,0.0,0.0,1.0,"2503,4503",10.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:45,14:45,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:13,13:13,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:39,10:39,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:32,17:32,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"3551,5551",9.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:25,20:25,4.0,0.0,0.0,0.0,1.0,4251,7.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:35,10:35,8.0,1.0,0.0,0.0,1.0,"1501,4502",11.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:07,13:07,2.5,1.0,0.0,0.0,1.0,1251,9.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:42,13:42,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",23.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:12,12:12,0.5,0.0,0.0,0.0,1.0,4701,11.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:32,11:32,1.0,0.0,0.0,0.0,1.0,4052,10.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:17,09:17,1.0,0.5,0.0,0.0,1.0,2401,3.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:52,17:52,6.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:09,11:09,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:30,11:30,4.0,2.0,0.0,0.0,1.0,0,7.8
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:26,09:26,1.0,0.5,0.0,0.0,1.0,3151,5.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:40,12:40,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:49,09:49,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:22,08:22,5.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:31,19:31,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.5
