customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",17.7
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3151,6.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:08,10:08,1.0,0.0,0.0,0.0,1.0,3042,4.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:27,10:27,6.0,1.5,0.0,0.0,1.0,"1601,3601,5601",16.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:59,11:59,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:25,10:25,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:27,11:27,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:55,13:55,3.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:30,13:30,3.0,1.0,0.0,0.0,1.0,3041,9.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:01,18:01,2.0,1.0,0.0,0.0,1.0,4401,4.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:27,17:27,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:48,11:48,2.0,1.0,0.0,0.0,1.0,4602,8.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:29,09:29,3.0,1.0,0.0,0.0,1.0,2651,6.8
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:45,10:45,1.0,0.0,0.0,0.0,1.0,1041,9.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:02,12:02,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:26,17:26,1.0,0.0,0.0,0.0,1.0,3101,3.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:10,19:10,33.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,13:16,15:16,11.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:46,09:46,11.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:44,15:44,3.0,0.0,0.0,0.0,1.0,"1151,3151",8.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:42,16:42,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"1651,4651",7.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:01,11:01,1.0,0.0,0.0,0.0,1.0,4052,4.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:22,10:22,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:10,08:10,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:18,13:18,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:03,20:03,4.0,0.5,0.0,0.0,1.0,4251,7.0
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:01,12:01,1.0,0.0,0.0,0.0,1.0,3201,21.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:16,10:16,7.5,2.0,0.0,0.0,1.0,"1501,3502,5501",16.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,14:41,16:41,2.5,0.0,0.0,0.0,1.0,"2051,5051",8.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:38,17:38,1.0,0.0,0.0,0.0,1.0,4051,10.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:05,10:05,2.5,0.5,0.0,0.0,1.0,"1101,3053,4051",11.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,19:25,21:25,3.5,0.5,0.0,0.0,1.0,"1052,4052",6.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:40,12:40,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:18,09:18,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:28,12:28,1.5,0.5,0.0,0.0,1.0,0,9.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:11,11:11,9.0,2.0,0.0,0.0,1.0,5151,7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:21,19:21,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,12:23,14:23,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:55,10:55,6.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2104,5.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:08,12:08,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:14,19:14,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:32,11:32,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,06:39,08:39,1.0,0.0,0.0,0.0,1.0,1602,5.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,13:15,15:15,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:23,11:23,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:27,09:27,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:17,20:17,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:23,09:23,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:04,13:04,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:13,09:13,7.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:42,08:42,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,13:58,15:58,1.0,0.5,0.0,0.0,1.0,3201,12.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:54,11:54,1.0,0.0,0.0,0.0,1.0,0,9.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:59,20:59,3.0,0.5,0.0,0.0,1.0,"2052,4101",11.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:57,15:57,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:18,10:18,6.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:27,12:27,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:21,10:21,3.0,1.0,0.0,0.0,1.0,3651,5.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:49,10:49,3.0,0.0,0.0,0.0,1.0,"3551,5551",12.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2151,5.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:41,10:41,8.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:07,18:07,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:11,13:11,1.5,0.0,0.0,0.0,1.0,"2103,4052",7.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:27,11:27,0.5,0.0,0.0,0.0,1.0,3551,9.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"2551,5551",7.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:00,11:00,1.0,0.0,0.0,0.0,1.0,3041,5.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:35,09:35,1.0,0.5,0.0,0.0,1.0,4501,7.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:38,09:38,0.5,0.0,0.0,0.0,1.0,4401,4.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:23,18:23,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,14:22,16:22,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,13:29,15:29,1.5,0.0,0.0,0.0,1.0,4052,12.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:37,12:37,9.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:39,18:39,21.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,13:50,15:50,3.5,0.5,0.0,0.0,1.0,0,9.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:18,16:18,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:14,13:14,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:06,19:06,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:08,09:08,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",29.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:23,13:23,2.5,1.0,0.0,0.0,1.0,"2601,4602",6.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2601,9.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,19:03,21:03,3.0,1.0,0.0,0.0,1.0,"2052,4052",10.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:01,14:01,10.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:19,12:19,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:12,11:12,1.0,0.0,0.0,0.0,1.0,1251,9.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:04,10:04,3.5,1.5,0.0,0.0,1.0,"1501,4501",9.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:08,11:08,2.5,0.5,0.0,0.0,1.0,4701,7.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:30,09:30,1.0,0.0,0.0,0.0,1.0,3551,7.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:53,12:53,1.0,0.0,0.0,0.0,1.0,3101,5.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:00,13:00,0.5,0.0,0.0,0.0,1.0,2104,8.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:51,20:51,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:01,10:01,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:58,10:58,1.5,0.0,0.0,0.0,1.0,0,8.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:57,10:57,1.0,0.5,0.0,0.0,1.0,2701,6.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:44,13:44,2.0,1.0,0.0,0.0,1.0,3501,12.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"1502,4502",6.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:28,12:28,9.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:33,15:33,6.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:37,12:37,3.5,1.5,0.0,0.0,1.0,"1701,4701",6.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3053,17.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:15,08:15,7.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:12,10:12,8.5,3.5,0.0,0.0,1.0,2501,13.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:57,10:57,4.0,0.5,0.0,0.0,1.0,3701,8.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,13:11,15:11,1.5,0.5,0.0,0.0,1.0,0,8.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:07,11:07,0.5,0.0,0.0,0.0,1.0,1501,7.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:31,18:31,3.0,1.5,0.0,0.0,1.0,3051,10.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:48,17:48,3.5,0.5,0.0,0.0,1.0,"2102,5101",8.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,12:13,14:13,2.5,1.0,0.0,0.0,1.0,0,9.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:45,09:45,10.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:02,09:02,0.5,0.0,0.0,0.0,1.0,1051,8.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:47,10:47,6.0,2.5,0.0,0.0,1.0,"1551,3551,5551",12.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:26,12:26,2.0,0.0,0.0,0.0,1.0,0,9.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,15:32,17:32,3.5,1.0,0.0,0.0,1.0,0,7.8
