customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:25,10:25,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:15,10:15,6.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:23,10:23,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:12,09:12,2.0,0.5,0.0,0.0,1.0,2352,7.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:45,08:45,10.0,2.5,0.0,0.0,1.0,4701,7.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:37,19:37,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:20,13:20,1.0,0.5,0.0,0.0,1.0,2601,8.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:25,11:25,3.0,1.0,0.0,0.0,1.0,"1151,3151",7.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:16,10:16,3.0,0.0,0.0,0.0,1.0,0,9.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:08,12:08,2.5,0.0,0.0,0.0,1.0,0,8.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:27,11:27,3.0,1.0,0.0,0.0,1.0,"2103,5104",11.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:14,12:14,3.5,0.5,0.0,0.0,1.0,"2501,5501",7.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:49,13:49,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:01,11:01,1.0,0.5,0.0,0.0,1.0,3042,6.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:52,10:52,3.0,1.0,0.0,0.0,1.0,5151,6.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:38,10:38,2.0,0.0,0.0,0.0,1.0,2701,8.0
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,13:16,15:16,0.5,0.0,0.0,0.0,1.0,5501,5.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:06,11:06,3.5,0.0,0.0,0.0,1.0,4401,4.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:31,10:31,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.2
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,16:36,18:36,0.5,0.0,0.0,0.0,1.0,4502,6.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:12,13:12,0.5,0.0,0.0,0.0,1.0,1602,21.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:24,18:24,3.5,1.0,0.0,0.0,1.0,"1551,3551,5551",14.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:21,12:21,0.5,0.0,0.0,0.0,1.0,5651,6.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:34,19:34,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:02,12:02,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:34,13:34,0.5,0.0,0.0,0.0,1.0,4601,10.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:25,09:25,1.0,0.5,0.0,0.0,1.0,0,8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:39,09:39,6.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:10,13:10,0.5,0.0,0.0,0.0,1.0,4551,6.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:58,09:58,26.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"2651,5651",8.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:20,11:20,0.5,0.0,0.0,0.0,1.0,1251,7.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:41,20:41,2.0,1.0,0.0,0.0,1.0,4602,20.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:41,11:41,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:59,10:59,0.5,0.0,0.0,0.0,1.0,5501,8.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:00,13:00,3.5,1.5,0.0,0.0,1.0,4101,10.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:44,10:44,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:46,10:46,15.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:58,12:58,3.5,0.5,0.0,0.0,1.0,4501,8.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:15,10:15,4.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:18,18:18,7.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:37,13:37,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:59,19:59,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:14,18:14,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:17,10:17,3.5,1.5,0.0,0.0,1.0,"2701,4701",8.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"1651,3651",9.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:26,08:26,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:33,11:33,0.5,0.0,0.0,0.0,1.0,4601,7.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:06,19:06,2.5,0.0,0.0,0.0,1.0,"2602,5601",10.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,17:24,19:24,6.5,0.5,0.0,0.0,1.0,4251,11.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:16,12:16,2.5,1.0,0.0,0.0,1.0,"3201,5201",8.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:10,13:10,3.5,0.5,0.0,0.0,1.0,5601,7.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:07,10:07,0.5,0.0,0.0,0.0,1.0,1041,9.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:33,13:33,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:17,12:17,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",17.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:23,13:23,0.5,0.0,0.0,0.0,1.0,5501,19.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:05,09:05,6.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:00,11:00,15.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:10,09:10,3.5,0.0,0.0,0.0,1.0,0,7.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:24,12:24,0.5,0.0,0.0,0.0,1.0,4401,6.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:25,10:25,2.0,0.0,0.0,0.0,1.0,"2103,4052",7.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:32,19:32,0.5,0.0,0.0,0.0,1.0,2107,5.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:19,20:19,7.5,2.5,0.0,0.0,1.0,"2051,4101,5051",13.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:32,17:32,12.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,17:42,19:42,1.0,0.5,0.0,0.0,1.0,3151,8.9
