customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:26,09:26,1.0,0.0,0.0,0.0,1.0,4052,5.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:35,14:35,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:12,12:12,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:08,14:08,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,14:47,16:47,1.0,0.5,0.0,0.0,1.0,0,9.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:38,10:38,9.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,12:11,14:11,1.0,0.0,0.0,0.0,1.0,3102,4.7
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:02,09:02,0.5,0.0,0.0,0.0,1.0,4601,9.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:05,13:05,1.5,0.5,0.0,0.0,1.0,0,8.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:12,09:12,3.5,0.0,0.0,0.0,1.0,"1651,3651",9.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:26,10:26,5.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:35,08:35,1.0,0.0,0.0,0.0,1.0,"1151,3057",6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:32,13:32,6.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:13,10:13,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2151,8.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:34,16:34,5.5,0.5,0.0,0.0,1.0,"1101,3053,4051",13.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:22,11:22,5.5,1.0,0.0,0.0,1.0,5551,13.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:38,09:38,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
