customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:49,09:49,3.5,1.0,0.0,0.0,1.0,2401,3.5
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:07,10:07,1.0,0.0,0.0,0.0,1.0,1501,7.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:11,13:11,3.5,0.0,0.0,0.0,1.0,"3051,5052",18.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:49,12:49,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2041,7.0
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2051,8.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:21,12:21,2.5,1.0,0.0,0.0,1.0,4701,8.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:46,10:46,9.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:43,12:43,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:26,18:26,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:14,10:14,16.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:50,11:50,1.5,0.5,0.0,0.0,1.0,0,7.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:48,12:48,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:35,17:35,2.5,1.0,0.0,0.0,1.0,"2101,4101",11.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:49,08:49,1.0,0.5,0.0,0.0,1.0,1051,9.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,15:42,17:42,1.0,0.5,0.0,0.0,1.0,3102,3.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,12:15,14:15,3.0,0.0,0.0,0.0,1.0,"2401,5401",22.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:07,19:07,3.0,0.0,0.0,0.0,1.0,4401,8.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:19,13:19,6.5,0.5,0.0,0.0,1.0,2107,8.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:07,13:07,1.0,0.5,0.0,0.0,1.0,2701,18.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:25,11:25,3.5,1.5,0.0,0.0,1.0,"1502,4502",6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:49,15:49,6.0,2.0,0.0,0.0,1.0,"2102,5101",12.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:06,10:06,2.0,0.5,0.0,0.0,1.0,5052,7.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:12,12:12,1.5,0.0,0.0,0.0,1.0,0,8.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:40,12:40,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:14,13:14,2.0,0.0,0.0,0.0,1.0,4041,20.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:34,20:34,2.5,0.5,0.0,0.0,1.0,4701,12.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:23,16:23,7.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:23,10:23,2.0,0.5,0.0,0.0,1.0,2107,8.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:33,13:33,3.5,0.0,0.0,0.0,1.0,"2107,5101",8.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:30,11:30,2.0,0.5,0.0,0.0,1.0,0,7.7
