customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:50,14:50,4.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:01,14:01,3.5,1.5,0.0,0.0,1.0,2401,5.7
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:01,12:01,5.0,1.0,0.0,0.0,1.0,"1501,4501",13.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:54,13:54,0.5,0.0,0.0,0.0,1.0,4501,8.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:43,11:43,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:27,11:27,10.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:05,09:05,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:45,20:45,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2052,5051",8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:20,15:20,9.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:55,12:55,1.5,0.5,0.0,0.0,1.0,0,8.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"2052,4052",13.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:45,19:45,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:18,20:18,2.5,1.0,0.0,0.0,1.0,0,8.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:32,12:32,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:52,18:52,8.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,12:55,14:55,1.5,0.5,0.0,0.0,1.0,4251,7.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:52,11:52,3.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,14:29,16:29,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:27,10:27,3.0,1.0,0.0,0.0,1.0,"2052,4101",6.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:43,12:43,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:24,12:24,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:26,11:26,8.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:03,17:03,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",14.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:12,11:12,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:01,10:01,8.5,1.0,0.0,0.0,1.0,"1702,3702",9.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:21,12:21,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"2151,5151",7.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3041,6.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:36,13:36,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.8
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:34,13:34,1.0,0.0,0.0,0.0,1.0,3101,5.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3051,9.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:46,10:46,3.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:59,13:59,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",18.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:57,16:57,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:10,13:10,4.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:57,09:57,1.0,0.5,0.0,0.0,1.0,0,8.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:40,08:40,7.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:56,12:56,1.0,0.5,0.0,0.0,1.0,2701,7.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:01,09:01,0.5,0.0,0.0,0.0,1.0,3041,5.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:48,11:48,8.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:13,12:13,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:11,19:11,2.0,0.0,0.0,0.0,1.0,2107,10.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:22,12:22,0.5,0.0,0.0,0.0,1.0,2107,6.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:34,11:34,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,06:00,08:00,2.5,1.0,0.0,0.0,1.0,3151,6.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,15:23,17:23,0.5,0.0,0.0,0.0,1.0,5651,6.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:42,09:42,4.0,1.0,0.0,0.0,1.0,"3651,5651",6.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:16,10:16,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",10.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:57,12:57,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:36,10:36,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:11,16:11,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:45,13:45,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,19:12,21:12,1.0,0.0,0.0,0.0,1.0,4051,11.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:12,10:12,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3055,6.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:42,19:42,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:54,12:54,2.0,0.0,0.0,0.0,1.0,4041,20.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:32,09:32,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:02,12:02,11.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:49,09:49,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:40,12:40,11.5,0.0,0.0,0.0,1.0,"1151,3151",18.5
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3651,6.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:00,10:00,1.5,0.0,0.0,0.0,1.0,"2052,5051",9.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:10,12:10,0.5,0.0,0.0,0.0,1.0,3041,6.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3101,6.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:22,09:22,2.5,0.5,0.0,0.0,1.0,0,7.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:22,11:22,3.0,1.5,0.0,0.0,1.0,0,7.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:37,13:37,1.0,0.5,0.0,0.0,1.0,5101,4.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:22,12:22,1.0,0.5,0.0,0.0,1.0,5501,18.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2501,8.3
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:41,17:41,1.0,0.0,0.0,0.0,1.0,3551,6.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:08,08:08,9.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:04,18:04,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:34,11:34,13.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,12:55,14:55,1.0,0.5,0.0,0.0,1.0,2041,6.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:01,13:01,4.0,1.0,0.0,0.0,1.0,"1701,4701",7.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:52,15:52,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:07,11:07,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:37,13:37,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:44,09:44,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:48,17:48,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:05,20:05,1.5,0.5,0.0,0.0,1.0,"1502,4502",6.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:57,10:57,2.5,1.0,0.0,0.0,1.0,5201,13.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:16,20:16,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",22.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:02,13:02,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:21,10:21,6.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:47,10:47,14.0,0.0,0.0,0.0,1.0,"2101,4101",10.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:13,20:13,4.5,1.0,0.0,0.0,1.0,2501,14.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:55,11:55,3.0,0.5,0.0,0.0,1.0,4702,6.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:05,09:05,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:22,11:22,5.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:57,19:57,6.0,0.5,0.0,0.0,1.0,"1501,4501",10.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:47,11:47,1.0,0.0,0.0,0.0,1.0,4501,18.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:27,10:27,6.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:17,10:17,1.0,0.5,0.0,0.0,1.0,4251,6.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,15:58,17:58,2.0,0.0,0.0,0.0,1.0,"3051,5052",18.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:37,17:37,0.5,0.0,0.0,0.0,1.0,5501,6.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:12,10:12,1.5,0.5,0.0,0.0,1.0,2501,11.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:16,19:16,12.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:11,12:11,1.0,0.5,0.0,0.0,1.0,4052,4.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:00,09:00,1.0,0.5,0.0,0.0,1.0,1701,6.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:30,09:30,8.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:53,11:53,10.0,3.5,0.0,0.0,1.0,"1101,3053,4051",14.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:36,08:36,16.0,3.5,0.0,0.0,1.0,"2051,4101,5051",12.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,17:14,19:14,1.0,0.0,0.0,0.0,1.0,1042,12.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,14:13,16:13,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:14,09:14,3.5,1.5,0.0,0.0,1.0,"1651,4651",7.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2104,5.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,17:21,19:21,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4701,5.7
