customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:08,20:08,1.0,0.5,0.0,0.0,1.0,1041,8.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:53,18:53,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:50,12:50,1.0,0.5,0.0,0.0,1.0,3102,3.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:42,13:42,1.0,0.5,0.0,0.0,1.0,4551,5.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:02,20:02,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:19,10:19,3.0,1.5,0.0,0.0,1.0,"2401,5401",5.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:03,13:03,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:57,20:57,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:08,16:08,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",30.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:07,11:07,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:16,13:16,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:20,10:20,3.5,1.5,0.0,0.0,1.0,3201,12.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:14,09:14,11.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:20,10:20,1.0,0.0,0.0,0.0,1.0,3102,7.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:50,13:50,3.0,0.0,0.0,0.0,1.0,"2602,5601",9.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:38,12:38,1.0,0.0,0.0,0.0,1.0,3051,5.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:50,09:50,1.0,0.5,0.0,0.0,1.0,4701,6.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:32,10:32,1.0,0.0,0.0,0.0,1.0,1251,8.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:27,11:27,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:14,11:14,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:26,19:26,3.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.9
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,07:50,09:50,1.0,0.5,0.0,0.0,1.0,4041,4.4
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,08:33,10:33,13.5,0.5,0.0,0.0,1.0,5054,9.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:26,17:26,3.0,0.0,0.0,0.0,1.0,3053,6.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,06:31,08:31,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:51,13:51,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,12:39,14:39,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:50,13:50,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
