customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:20,09:20,5.0,0.5,0.0,0.0,1.0,4251,7.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:22,12:22,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:31,20:31,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:21,16:21,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:20,09:20,4.5,2.0,0.0,0.0,1.0,2701,11.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:29,12:29,3.5,0.5,0.0,0.0,1.0,"1601,3601,5601",16.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:59,10:59,3.0,0.5,0.0,0.0,1.0,2053,9.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,18:43,20:43,0.5,0.0,0.0,0.0,1.0,1052,5.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:24,09:24,1.5,0.5,0.0,0.0,1.0,4101,4.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:51,18:51,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,06:52,08:52,0.5,0.0,0.0,0.0,1.0,2651,5.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,14:48,16:48,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:03,09:03,2.0,0.0,0.0,0.0,1.0,2501,9.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:17,13:17,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:20,11:20,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:28,10:28,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:37,09:37,1.0,0.5,0.0,0.0,1.0,4251,7.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:45,10:45,6.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:47,13:47,3.5,1.0,0.0,0.0,1.0,"3551,5551",10.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3102,7.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,18:01,20:01,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:28,10:28,5.5,0.0,0.0,0.0,1.0,"2101,5051",8.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:47,12:47,1.0,0.5,0.0,0.0,1.0,4251,6.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:25,10:25,1.0,0.5,0.0,0.0,1.0,3101,5.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:25,18:25,13.0,3.5,0.0,0.0,1.0,"1751,3751,5751",13.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:41,19:41,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
