customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:25,11:25,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:50,09:50,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:05,09:05,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:01,17:01,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:51,14:51,10.0,1.5,0.0,0.0,1.0,"1501,4502",12.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:45,11:45,0.5,0.0,0.0,0.0,1.0,1501,7.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:42,12:42,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:54,09:54,4.5,0.0,0.0,0.0,1.0,4251,11.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:34,12:34,1.0,0.5,0.0,0.0,1.0,2302,19.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:06,15:06,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:19,11:19,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:13,12:13,0.5,0.0,0.0,0.0,1.0,2701,22.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:32,12:32,3.5,1.0,0.0,0.0,1.0,"2052,5051",10.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.1
