customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:54,08:54,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:13,09:13,13.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:29,17:29,4.0,1.5,0.0,0.0,1.0,"2602,5601",7.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:22,11:22,0.5,0.0,0.0,0.0,1.0,4251,15.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:50,09:50,2.0,1.0,0.0,0.0,1.0,0,9.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3201,21.7
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,10:23,12:23,1.0,0.5,0.0,0.0,1.0,4601,6.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:37,10:37,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:10,10:10,4.5,0.0,0.0,0.0,1.0,"2101,4101",8.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:30,09:30,0.5,0.0,0.0,0.0,1.0,2501,6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:45,12:45,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:13,09:13,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:51,08:51,0.5,0.0,0.0,0.0,1.0,3601,17.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:57,09:57,0.5,0.0,0.0,0.0,1.0,3102,3.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:35,13:35,3.5,0.0,0.0,0.0,1.0,"1651,4651",18.2
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3051,10.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:51,12:51,4.0,1.0,0.0,0.0,1.0,0,9.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:16,12:16,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",22.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,14:29,16:29,2.5,0.0,0.0,0.0,1.0,3041,11.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:06,14:06,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:57,08:57,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:28,10:28,4.0,0.5,0.0,0.0,1.0,"1501,4501",11.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:08,09:08,1.0,0.5,0.0,0.0,1.0,2107,7.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:29,10:29,0.5,0.0,0.0,0.0,1.0,5751,10.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,17:01,19:01,3.5,0.5,0.0,0.0,1.0,"3551,5551",9.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:00,17:00,3.0,0.0,0.0,0.0,1.0,"3701,5701",7.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:37,14:37,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
