customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:19,11:19,11.5,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:22,13:22,1.0,0.5,0.0,0.0,1.0,3501,6.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:46,12:46,3.5,1.5,0.0,0.0,1.0,"2401,5401",5.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:26,19:26,1.0,0.0,0.0,0.0,1.0,2701,5.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:12,08:12,2.5,0.5,0.0,0.0,1.0,3751,12.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:07,09:07,9.0,1.0,0.0,0.0,1.0,4251,7.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,14:59,16:59,1.0,0.5,0.0,0.0,1.0,3151,17.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:34,10:34,3.5,1.0,0.0,0.0,1.0,0,9.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:56,19:56,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:12,13:12,4.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:32,19:32,2.5,0.0,0.0,0.0,1.0,0,9.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:51,13:51,1.5,0.5,0.0,0.0,1.0,2352,7.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:19,11:19,0.5,0.0,0.0,0.0,1.0,2401,3.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:30,11:30,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:36,19:36,1.5,0.0,0.0,0.0,1.0,0,7.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:42,17:42,3.0,0.5,0.0,0.0,1.0,"1702,3702",9.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"2042,4042",12.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:44,15:44,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"3051,5052",19.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,15:28,17:28,1.0,0.5,0.0,0.0,1.0,5501,9.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:03,12:03,4.0,0.5,0.0,0.0,1.0,4651,8.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,17:40,19:40,3.5,0.5,0.0,0.0,1.0,5701,8.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,19:17,21:17,16.5,2.0,0.0,0.0,1.0,"2107,5101",9.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:32,11:32,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:16,09:16,7.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:39,09:39,11.5,1.0,0.0,0.0,1.0,"1302,2302,4302",19.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:29,09:29,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:14,09:14,3.0,0.0,0.0,0.0,1.0,0,8.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,18:03,20:03,3.5,0.0,0.0,0.0,1.0,2501,9.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:02,13:02,1.0,0.5,0.0,0.0,1.0,2701,8.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:35,13:35,11.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,18:45,20:45,0.5,0.0,0.0,0.0,1.0,3041,4.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:53,12:53,4.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
