customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:38,10:38,1.0,0.5,0.0,0.0,1.0,2151,6.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:28,08:28,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,18:11,20:11,4.0,0.5,0.0,0.0,1.0,0,8.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:54,12:54,1.0,0.5,0.0,0.0,1.0,3042,4.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:47,13:47,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2151,5.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:58,10:58,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:47,11:47,8.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"1651,4651",19.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:28,16:28,7.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:42,18:42,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:53,09:53,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:13,12:13,0.5,0.0,0.0,0.0,1.0,2601,19.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:45,17:45,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:08,18:08,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,12:18,14:18,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:08,13:08,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:15,18:15,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:45,09:45,5.5,2.0,0.0,0.0,1.0,"2052,4101",9.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:03,12:03,2.0,0.0,0.0,0.0,1.0,0,9.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:55,09:55,4.0,0.5,0.0,0.0,1.0,"2101,4101",10.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,06:52,08:52,0.5,0.0,0.0,0.0,1.0,2107,8.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:34,11:34,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:48,09:48,7.5,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,14:21,16:21,1.0,0.5,0.0,0.0,1.0,4251,4.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:56,12:56,1.0,0.0,0.0,0.0,1.0,2651,5.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:55,11:55,1.5,0.0,0.0,0.0,1.0,4401,6.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:40,11:40,8.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:41,11:41,0.5,0.0,0.0,0.0,1.0,4041,6.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:06,09:06,2.0,0.0,0.0,0.0,1.0,"2102,5101",11.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:11,10:11,5.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,11:49,13:49,0.5,0.0,0.0,0.0,1.0,4502,6.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:12,11:12,0.5,0.0,0.0,0.0,1.0,1051,7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:08,12:08,3.0,0.0,0.0,0.0,1.0,3053,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:06,10:06,9.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:59,11:59,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:54,19:54,4.0,0.5,0.0,0.0,1.0,"2602,5601",9.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:23,11:23,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:08,10:08,1.0,0.5,0.0,0.0,1.0,1041,10.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:50,12:50,5.0,0.0,0.0,0.0,1.0,"2101,5051",7.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:02,11:02,1.0,0.5,0.0,0.0,1.0,3102,4.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:21,21:21,8.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:17,10:17,2.5,1.0,0.0,0.0,1.0,3051,11.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:31,18:31,2.5,0.0,0.0,0.0,1.0,0,8.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:52,17:52,0.5,0.0,0.0,0.0,1.0,3051,5.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:09,10:09,2.0,0.5,0.0,0.0,1.0,2501,13.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:45,12:45,1.0,0.5,0.0,0.0,1.0,3101,5.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:58,08:58,1.0,0.5,0.0,0.0,1.0,5501,7.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:09,18:09,1.0,0.5,0.0,0.0,1.0,3701,8.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:49,18:49,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:43,11:43,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:59,11:59,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:10,11:10,5.0,1.0,0.0,0.0,1.0,"1601,3601,5601",19.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:17,09:17,4.0,1.0,0.0,0.0,1.0,"2102,5101",7.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:32,10:32,1.0,0.5,0.0,0.0,1.0,3053,8.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:25,12:25,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:35,18:35,0.5,0.0,0.0,0.0,1.0,3053,6.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:43,10:43,9.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:56,18:56,3.0,0.5,0.0,0.0,1.0,"3551,5551",9.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:02,18:02,1.0,0.5,0.0,0.0,1.0,3151,17.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,16:41,18:41,1.0,0.5,0.0,0.0,1.0,3102,4.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:06,11:06,2.0,0.5,0.0,0.0,1.0,"2551,5551",6.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,13:14,15:14,2.5,0.5,0.0,0.0,1.0,0,8.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:03,12:03,7.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:00,13:00,8.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,18:12,20:12,1.0,0.5,0.0,0.0,1.0,2041,7.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:37,10:37,9.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:26,11:26,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.7
