customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:36,10:36,3.5,0.5,0.0,0.0,1.0,2501,9.6
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,07:44,09:44,1.0,0.5,0.0,0.0,1.0,2701,4.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:16,18:16,8.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:17,11:17,0.5,0.0,0.0,0.0,1.0,1051,8.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:58,20:58,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,17:13,19:13,1.0,0.5,0.0,0.0,1.0,5501,7.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:59,12:59,12.0,0.0,0.0,0.0,1.0,1701,7.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:17,09:17,1.0,0.5,0.0,0.0,1.0,2151,8.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:27,20:27,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:28,09:28,3.0,0.5,0.0,0.0,1.0,4041,18.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:48,12:48,1.0,0.5,0.0,0.0,1.0,5501,21.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:28,17:28,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:55,18:55,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,12:56,14:56,1.0,0.0,0.0,0.0,1.0,4701,7.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:50,19:50,15.0,0.0,0.0,0.0,1.0,"1501,4501",12.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:37,17:37,3.5,0.5,0.0,0.0,1.0,"2102,5101",7.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:27,09:27,3.0,0.0,0.0,0.0,1.0,2701,9.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:59,13:59,7.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:33,10:33,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:08,09:08,3.5,1.5,0.0,0.0,1.0,4401,6.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:35,12:35,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:35,08:35,10.0,0.0,0.0,0.0,1.0,4701,8.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:45,11:45,0.5,0.0,0.0,0.0,1.0,3053,3.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:56,09:56,3.0,1.5,0.0,0.0,1.0,"1601,4602",12.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:09,17:09,2.5,0.0,0.0,0.0,1.0,"2051,5051",8.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:40,13:40,2.5,0.5,0.0,0.0,1.0,3055,17.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.7
