customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:29,11:29,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:59,18:59,19.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:27,09:27,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:13,11:13,2.5,0.5,0.0,0.0,1.0,3101,5.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:13,10:13,3.0,0.0,0.0,0.0,1.0,4041,19.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:58,19:58,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:28,19:28,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:52,19:52,4.5,1.0,0.0,0.0,1.0,"2102,5101",13.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",27.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:27,08:27,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:53,09:53,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:23,12:23,1.5,0.5,0.0,0.0,1.0,0,8.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:54,09:54,2.5,0.5,0.0,0.0,1.0,0,8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:29,20:29,6.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:43,13:43,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2102,5101",7.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:01,08:01,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:26,08:26,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:30,11:30,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"2103,5104",10.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,11:56,13:56,1.0,0.5,0.0,0.0,1.0,3057,6.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:56,12:56,2.0,0.0,0.0,0.0,1.0,0,7.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:15,10:15,7.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,4.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,18:05,20:05,3.5,0.0,0.0,0.0,1.0,0,9.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:47,11:47,3.0,1.5,0.0,0.0,1.0,"2107,5101",9.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:08,10:08,3.0,0.5,0.0,0.0,1.0,3751,6.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:49,12:49,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:29,09:29,1.0,0.5,0.0,0.0,1.0,3042,5.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:48,10:48,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:34,17:34,3.5,0.0,0.0,0.0,1.0,2401,4.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:44,11:44,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:21,09:21,3.5,1.5,0.0,0.0,1.0,"1701,4701",6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:43,16:43,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,06:49,08:49,2.0,0.5,0.0,0.0,1.0,0,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:24,10:24,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:12,10:12,5.5,2.0,0.0,0.0,1.0,"1052,2054,4055",11.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:44,18:44,0.5,0.0,0.0,0.0,1.0,2352,3.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:18,10:18,6.0,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:30,17:30,12.0,2.0,0.0,0.0,1.0,"1151,3151",15.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:36,12:36,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,14:07,16:07,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:40,13:40,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:20,13:20,1.0,0.5,0.0,0.0,1.0,3701,7.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:05,13:05,0.5,0.0,0.0,0.0,1.0,1251,8.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:06,13:06,3.5,0.0,0.0,0.0,1.0,"2052,4101",11.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,13:07,15:07,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:28,11:28,2.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:55,10:55,6.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3751,21.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:45,12:45,10.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:16,17:16,0.5,0.0,0.0,0.0,1.0,2701,5.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:57,09:57,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:35,17:35,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:08,13:08,1.0,0.5,0.0,0.0,1.0,5501,20.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:43,12:43,3.5,1.0,0.0,0.0,1.0,3052,10.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:09,19:09,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:53,18:53,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:47,13:47,2.0,1.0,0.0,0.0,1.0,"2101,5051",8.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:25,10:25,3.0,0.0,0.0,0.0,1.0,4051,10.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:51,09:51,0.5,0.0,0.0,0.0,1.0,2501,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:58,13:58,7.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:44,10:44,1.0,0.0,0.0,0.0,1.0,5751,8.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:34,11:34,8.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:32,08:32,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,12:04,14:04,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:29,20:29,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:09,10:09,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:22,10:22,7.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:42,11:42,1.0,0.0,0.0,0.0,1.0,2501,4.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:11,18:11,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:34,15:34,0.5,0.0,0.0,0.0,1.0,3101,5.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:32,11:32,3.5,0.0,0.0,0.0,1.0,4702,7.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:50,12:50,1.5,0.5,0.0,0.0,1.0,2701,8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,12:23,14:23,14.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:32,18:32,4.0,0.5,0.0,0.0,1.0,"2101,5051",12.3
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:10,10:10,0.5,0.0,0.0,0.0,1.0,4052,10.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:38,18:38,5.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"2503,4503",8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:13,09:13,8.0,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:10,11:10,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",18.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:49,13:49,1.0,0.5,0.0,0.0,1.0,4042,7.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:25,09:25,3.0,0.0,0.0,0.0,1.0,"2701,4701",5.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:41,18:41,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:30,10:30,3.0,0.5,0.0,0.0,1.0,5051,4.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,14:25,16:25,1.5,0.5,0.0,0.0,1.0,3751,6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:49,08:49,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:12,13:12,1.0,0.5,0.0,0.0,1.0,2701,8.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2601,8.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:15,09:15,5.0,2.5,0.0,0.0,1.0,2053,9.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:45,08:45,6.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:20,17:20,6.5,2.5,0.0,0.0,1.0,3501,11.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,15:18,17:18,1.0,0.5,0.0,0.0,1.0,3052,7.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:37,17:37,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,13:09,15:09,2.5,0.5,0.0,0.0,1.0,4651,9.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:06,13:06,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:09,11:09,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:06,19:06,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:23,10:23,3.0,0.5,0.0,0.0,1.0,0,9.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:29,09:29,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:14,09:14,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:56,10:56,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:43,09:43,5.5,0.0,0.0,0.0,1.0,"2107,5101",10.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"2501,5501",8.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:21,10:21,1.0,0.0,0.0,0.0,1.0,1042,14.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,17:20,19:20,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:56,12:56,0.5,0.0,0.0,0.0,1.0,1041,9.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:43,13:43,1.0,0.0,0.0,0.0,1.0,2041,6.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:17,12:17,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,19:09,21:09,2.0,1.0,0.0,0.0,1.0,"2052,4101",6.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:34,09:34,2.0,0.5,0.0,0.0,1.0,2302,17.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:22,11:22,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",19.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:37,09:37,3.0,0.5,0.0,0.0,1.0,5601,7.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:53,19:53,7.0,0.0,0.0,0.0,1.0,5201,13.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:59,13:59,0.5,0.0,0.0,0.0,1.0,3201,13.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:15,17:15,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.8
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,10:01,12:01,1.0,0.5,0.0,0.0,1.0,3042,2.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,11:42,13:42,0.5,0.0,0.0,0.0,1.0,2101,10.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:48,13:48,16.0,0.0,0.0,0.0,1.0,4602,9.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:00,09:00,4.0,2.0,0.0,0.0,1.0,"1052,3052,5052",8.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:31,17:31,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:22,11:22,3.0,0.0,0.0,0.0,1.0,"2101,4101",9.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:45,10:45,3.5,0.0,0.0,0.0,1.0,2107,8.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:54,10:54,1.0,0.5,0.0,0.0,1.0,5501,18.1
