customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:42,13:42,9.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:37,09:37,8.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:04,18:04,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",11.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:00,19:00,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:43,08:43,9.0,3.5,0.0,0.0,1.0,4602,10.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:41,09:41,3.5,0.0,0.0,0.0,1.0,5052,6.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:54,09:54,4.5,1.0,0.0,0.0,1.0,4701,6.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,13:57,15:57,5.0,0.0,0.0,0.0,1.0,3751,6.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:53,09:53,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:12,12:12,2.0,1.0,0.0,0.0,1.0,0,9.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:38,13:38,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:25,13:25,6.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:14,11:14,0.5,0.0,0.0,0.0,1.0,3551,8.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:16,20:16,10.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,11:23,13:23,4.0,0.0,0.0,0.0,1.0,0,9.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:53,17:53,2.0,0.0,0.0,0.0,1.0,"3551,5551",13.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:28,13:28,8.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3053,6.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:24,08:24,1.0,0.0,0.0,0.0,1.0,2501,6.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:55,10:55,4.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:47,19:47,3.5,0.0,0.0,0.0,1.0,0,8.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:31,12:31,3.0,1.0,0.0,0.0,1.0,"2102,5101",8.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:04,18:04,2.5,0.5,0.0,0.0,1.0,"1701,4701",6.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:45,10:45,7.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:11,12:11,7.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:13,19:13,6.5,0.0,0.0,0.0,1.0,3501,11.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,17:26,19:26,1.0,0.5,0.0,0.0,1.0,3057,4.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"3651,5651",8.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:33,10:33,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,06:26,08:26,3.5,0.0,0.0,0.0,1.0,3201,10.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:41,09:41,1.5,0.5,0.0,0.0,1.0,3041,10.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:10,09:10,4.0,1.0,0.0,0.0,1.0,0,7.5
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,16:13,18:13,2.5,0.5,0.0,0.0,1.0,3102,7.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:11,11:11,2.5,1.0,0.0,0.0,1.0,2352,6.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:01,19:01,3.0,0.5,0.0,0.0,1.0,"2052,4101",6.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:23,08:23,1.0,0.0,0.0,0.0,1.0,3051,12.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:17,10:17,2.0,0.5,0.0,0.0,1.0,0,8.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:14,19:14,5.0,2.0,0.0,0.0,1.0,"2052,4101",10.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:19,11:19,0.5,0.0,0.0,0.0,1.0,2501,6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:58,12:58,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:09,12:09,6.0,0.0,0.0,0.0,1.0,"1702,3702",8.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:53,11:53,7.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:38,12:38,1.0,0.5,0.0,0.0,1.0,5452,16.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:25,10:25,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:43,09:43,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:18,13:18,6.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:39,13:39,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:05,09:05,0.5,0.0,0.0,0.0,1.0,2601,6.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:19,12:19,4.0,1.5,0.0,0.0,1.0,"2052,4052",13.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:35,09:35,2.5,0.5,0.0,0.0,1.0,0,8.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,18:00,20:00,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:38,09:38,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:54,09:54,1.0,0.0,0.0,0.0,1.0,1602,18.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:11,13:11,4.0,0.5,0.0,0.0,1.0,0,7.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:39,10:39,1.5,0.0,0.0,0.0,1.0,"1151,3057",6.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3201,21.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:56,11:56,7.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,13:11,15:11,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:26,13:26,0.5,0.0,0.0,0.0,1.0,2302,19.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:30,10:30,2.5,0.0,0.0,0.0,1.0,2107,8.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:36,17:36,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:05,19:05,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:15,08:15,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:52,13:52,3.5,1.5,0.0,0.0,1.0,"1151,3151",17.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:30,12:30,8.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3651,9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:12,11:12,26.0,0.0,0.0,0.0,1.0,"1501,4502",12.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:22,12:22,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:32,11:32,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:40,09:40,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2501,3.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:07,12:07,3.0,1.0,0.0,0.0,1.0,"2651,5651",7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:27,09:27,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:27,09:27,8.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:52,18:52,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"1104,4401",4.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:43,11:43,0.5,0.0,0.0,0.0,1.0,2051,9.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:52,13:52,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:15,18:15,2.5,0.5,0.0,0.0,1.0,"2102,5101",12.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:43,10:43,3.0,0.0,0.0,0.0,1.0,0,8.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,16:37,18:37,1.0,0.0,0.0,0.0,1.0,4501,8.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:26,16:26,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:05,11:05,0.5,0.0,0.0,0.0,1.0,3051,4.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:22,12:22,10.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:36,18:36,5.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:41,12:41,3.0,1.5,0.0,0.0,1.0,3651,5.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"2501,5501",7.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:10,12:10,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:38,09:38,4.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2651,5.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:19,13:19,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,13:35,15:35,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:47,19:47,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:14,18:14,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:01,12:01,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:17,11:17,2.0,0.0,0.0,0.0,1.0,2651,20.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3051,5.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:09,10:09,7.0,2.0,0.0,0.0,1.0,"1551,3551,5551",13.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:48,10:48,0.5,0.0,0.0,0.0,1.0,1051,8.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:37,11:37,4.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:25,11:25,4.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,15:40,17:40,2.5,0.0,0.0,0.0,1.0,"3051,5052",18.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:18,10:18,1.5,0.5,0.0,0.0,1.0,0,9.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:08,18:08,3.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3201,12.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:03,11:03,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:14,19:14,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:40,18:40,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:54,11:54,7.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:51,17:51,1.0,0.5,0.0,0.0,1.0,3051,8.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,18:34,20:34,5.5,2.0,0.0,0.0,1.0,3751,10.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:30,12:30,3.0,1.5,0.0,0.0,1.0,5401,20.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:57,13:57,14.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:53,09:53,2.5,1.0,0.0,0.0,1.0,4101,4.4
