customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:15,13:15,9.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,17:51,19:51,1.0,0.5,0.0,0.0,1.0,3053,17.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:43,09:43,13.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3051,10.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:59,09:59,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:58,10:58,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:10,20:10,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:04,11:04,24.5,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:11,12:11,2.0,0.5,0.0,0.0,1.0,"2602,5601",8.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,14:57,16:57,18.0,0.0,0.0,0.0,1.0,"1501,3502,5501",14.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:50,09:50,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:37,19:37,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:29,09:29,2.5,1.0,0.0,0.0,1.0,4401,5.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:45,10:45,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:32,11:32,7.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:34,09:34,7.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:32,09:32,3.5,0.0,0.0,0.0,1.0,4601,8.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,16:46,18:46,1.5,0.5,0.0,0.0,1.0,3751,5.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:12,09:12,3.5,0.0,0.0,0.0,1.0,2701,8.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:13,11:13,4.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:02,20:02,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:06,20:06,14.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:00,12:00,3.5,0.0,0.0,0.0,1.0,0,9.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:10,11:10,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:26,11:26,2.0,0.0,0.0,0.0,1.0,"1302,2302,4302",18.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:03,10:03,5.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:49,13:49,0.5,0.0,0.0,0.0,1.0,4051,5.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:39,12:39,13.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:50,09:50,7.5,1.5,0.0,0.0,1.0,"1101,3053,4051",11.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:41,10:41,3.0,1.5,0.0,0.0,1.0,"2503,4503",10.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:54,14:54,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:38,12:38,6.0,0.0,0.0,0.0,1.0,4602,9.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,17:40,19:40,3.5,1.5,0.0,0.0,1.0,4052,14.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:47,10:47,1.5,0.0,0.0,0.0,1.0,"2102,5101",7.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,13:27,15:27,17.0,3.5,0.0,0.0,1.0,3501,9.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:08,08:08,4.0,0.0,0.0,0.0,1.0,2107,9.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:32,19:32,1.0,0.0,0.0,0.0,1.0,3601,21.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:02,13:02,3.5,0.0,0.0,0.0,1.0,0,7.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:57,10:57,3.5,0.5,0.0,0.0,1.0,"2101,5051",7.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:20,11:20,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:33,17:33,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:29,11:29,13.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:36,13:36,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",10.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:56,10:56,1.0,0.5,0.0,0.0,1.0,4551,6.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:00,13:00,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,06:32,08:32,2.5,0.5,0.0,0.0,1.0,0,7.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:46,10:46,7.0,1.0,0.0,0.0,1.0,"1651,4651",20.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:36,13:36,2.5,0.0,0.0,0.0,1.0,3151,6.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:41,10:41,1.0,0.5,0.0,0.0,1.0,1051,7.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:16,10:16,1.5,0.5,0.0,0.0,1.0,0,7.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:24,11:24,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:46,11:46,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:35,09:35,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:55,09:55,1.0,0.0,0.0,0.0,1.0,4251,9.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:33,10:33,0.5,0.0,0.0,0.0,1.0,4501,7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:13,13:13,8.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:04,19:04,8.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:14,13:14,5.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,13:38,15:38,1.0,0.0,0.0,0.0,1.0,2501,3.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:15,08:15,3.5,1.5,0.0,0.0,1.0,0,8.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,13:09,15:09,1.0,0.0,0.0,0.0,1.0,3057,6.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:42,13:42,2.0,0.0,0.0,0.0,1.0,5701,9.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:05,13:05,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:15,11:15,2.0,1.0,0.0,0.0,1.0,"2101,5051",11.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:54,10:54,3.5,1.5,0.0,0.0,1.0,2651,7.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:39,11:39,8.5,0.5,0.0,0.0,1.0,"2101,4101",11.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:59,13:59,5.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:34,10:34,3.5,1.0,0.0,0.0,1.0,"3701,5701",7.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,14:27,16:27,1.0,0.5,0.0,0.0,1.0,0,8.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3051,4.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:52,10:52,3.0,1.0,0.0,0.0,1.0,3501,8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:41,11:41,6.5,2.5,0.0,0.0,1.0,"1702,3702",6.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:05,12:05,0.5,0.0,0.0,0.0,1.0,1042,10.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:56,17:56,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",16.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:49,13:49,1.0,0.5,0.0,0.0,1.0,3041,6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:21,20:21,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",11.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,14:10,16:10,3.0,0.5,0.0,0.0,1.0,4251,14.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:48,08:48,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:21,09:21,9.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:10,10:10,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:53,09:53,3.0,0.5,0.0,0.0,1.0,2651,18.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:07,17:07,7.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:30,09:30,3.5,1.5,0.0,0.0,1.0,"2052,4101",8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:05,09:05,19.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2401,7.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:29,20:29,12.0,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:15,17:15,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,12:56,14:56,2.0,0.0,0.0,0.0,1.0,0,8.1
