customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:16,17:16,2.5,0.0,0.0,0.0,1.0,"2551,5551",7.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:38,10:38,4.0,1.5,0.0,0.0,1.0,0,8.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:22,09:22,2.5,0.5,0.0,0.0,1.0,"2651,4651",5.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:07,13:07,1.0,0.0,0.0,0.0,1.0,2501,5.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:21,10:21,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:46,12:46,1.0,0.5,0.0,0.0,1.0,2601,9.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:50,20:50,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:37,09:37,13.5,1.0,0.0,0.0,1.0,"2501,4502",9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:09,18:09,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:13,13:13,1.0,0.5,0.0,0.0,1.0,3042,4.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:16,12:16,3.5,0.5,0.0,0.0,1.0,5054,9.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:11,18:11,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:52,10:52,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:22,12:22,2.0,0.5,0.0,0.0,1.0,4251,7.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:20,09:20,1.5,0.5,0.0,0.0,1.0,3101,6.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:15,11:15,2.0,0.5,0.0,0.0,1.0,0,8.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:03,10:03,7.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:14,11:14,2.0,0.0,0.0,0.0,1.0,3501,10.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:10,13:10,7.5,0.0,0.0,0.0,1.0,1701,6.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:10,09:10,3.5,0.5,0.0,0.0,1.0,"1052,4052",6.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3651,6.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,17:20,19:20,1.0,0.5,0.0,0.0,1.0,4602,6.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:37,15:37,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:19,09:19,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",19.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:55,11:55,1.0,0.5,0.0,0.0,1.0,3101,5.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:19,19:19,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
