customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:21,08:21,2.5,0.5,0.0,0.0,1.0,"2352,4351",4.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:08,18:08,3.0,1.5,0.0,0.0,1.0,"2103,4052",7.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:52,11:52,1.0,0.0,0.0,0.0,1.0,"3051,3251",18.0
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:42,13:42,1.5,0.0,0.0,0.0,1.0,0,9.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:05,12:05,1.0,0.5,0.0,0.0,1.0,2501,6.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:01,17:01,7.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:09,09:09,2.0,0.5,0.0,0.0,1.0,4251,7.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:13,18:13,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:33,10:33,0.5,0.0,0.0,0.0,1.0,4701,13.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:31,11:31,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:54,11:54,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:43,12:43,2.0,0.5,0.0,0.0,1.0,3651,4.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:09,12:09,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:21,13:21,11.0,0.5,0.0,0.0,1.0,"3551,5551",9.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:59,10:59,4.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:00,09:00,2.5,1.0,0.0,0.0,1.0,5051,4.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:53,20:53,1.0,0.5,0.0,0.0,1.0,4401,3.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:27,13:27,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:27,13:27,7.0,2.0,0.0,0.0,1.0,4251,6.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:38,10:38,11.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:33,08:33,5.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,17:06,19:06,0.5,0.0,0.0,0.0,1.0,2501,16.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:48,10:48,2.0,0.0,0.0,0.0,1.0,"2401,5401",19.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:44,14:44,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:03,13:03,0.5,0.0,0.0,0.0,1.0,1701,6.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,17:27,19:27,4.0,2.0,0.0,0.0,1.0,3151,5.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2151,5.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,18:12,20:12,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:37,11:37,0.5,0.0,0.0,0.0,1.0,5651,5.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:57,09:57,3.0,1.0,0.0,0.0,1.0,"1701,4701",6.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:44,09:44,2.0,0.5,0.0,0.0,1.0,5401,21.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"1151,3151",7.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:45,10:45,0.5,0.0,0.0,0.0,1.0,4251,8.0
