customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:30,17:30,16.3,0.5,0.0,0.0,1.0,"1651,3651,5651",23.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:01,11:01,3.0,1.0,0.0,0.0,1.0,"2101,5051",12.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:29,13:29,0.9,0.0,0.0,0.0,1.0,"2103,5052",13.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:13,10:13,3.0,1.0,0.0,0.0,1.0,3651,5.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:14,11:14,0.9,0.5,0.0,0.0,1.0,2151,5.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4501,9.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:35,17:35,1.7,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:14,09:14,1.7,0.5,0.0,0.0,1.0,0,7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:51,13:51,2.6,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:06,09:06,3.9,1.0,0.0,0.0,1.0,4101,7.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:40,12:40,1.7,1.0,0.0,0.0,1.0,"2501,5501",8.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:35,18:35,0.5,0.0,0.0,0.0,1.0,1041,10.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:17,12:17,0.9,0.0,0.0,0.0,1.0,3551,7.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1251,5.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:48,08:48,8.6,2.5,0.0,0.0,1.0,"1752,3752,5751",17.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,06:23,08:23,0.9,0.5,0.0,0.0,1.0,1701,5.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:09,18:09,0.9,0.5,0.0,0.0,1.0,"2501,5501",8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:32,18:32,21.0,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:11,09:11,3.4,0.0,0.0,0.0,1.0,5601,7.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:31,11:31,0.9,0.0,0.0,0.0,1.0,"1751,3751",7.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:06,08:06,1.7,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:10,10:10,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",16.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:57,20:57,2.1,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:56,12:56,3.4,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:47,17:47,1.3,0.0,0.0,0.0,1.0,4251,6.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:39,09:39,9.4,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:21,10:21,8.6,0.0,0.0,0.0,1.0,"1751,3751,5751",10.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:52,09:52,6.4,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:51,08:51,15.0,0.0,0.0,0.0,1.0,"2101,5051",11.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:49,09:49,2.1,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:42,11:42,23.2,4.0,0.0,0.0,1.0,2151,18.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,12:03,14:03,0.5,0.0,0.0,0.0,1.0,3053,6.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:17,09:17,2.6,0.0,0.0,0.0,1.0,2107,8.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:56,09:56,3.0,1.5,0.0,0.0,1.0,"2107,5101",6.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:02,11:02,0.5,0.0,0.0,0.0,1.0,3501,5.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:15,10:15,6.0,0.0,0.0,0.0,1.0,"3551,5551",10.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:56,10:56,1.7,0.5,0.0,0.0,1.0,"2101,4051",4.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:54,09:54,1.7,0.0,0.0,0.0,1.0,"1104,4401",5.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:32,09:32,3.0,1.5,0.0,0.0,1.0,3055,19.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:52,12:52,5.2,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:45,11:45,0.9,0.0,0.0,0.0,1.0,1052,4.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:12,09:12,2.1,1.0,0.0,0.0,1.0,3052,8.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,17:34,19:34,0.9,0.0,0.0,0.0,1.0,5054,7.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:22,12:22,3.4,2.0,0.0,0.0,1.0,0,7.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:02,10:02,1.7,0.0,0.0,0.0,1.0,2501,9.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:41,09:41,8.6,0.0,0.0,0.0,1.0,5201,14.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:53,10:53,2.6,0.0,0.0,0.0,1.0,4401,8.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:15,21:15,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:54,12:54,6.9,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:41,11:41,2.6,0.0,0.0,0.0,1.0,1052,11.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:22,19:22,1.7,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3751,21.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:55,12:55,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:28,12:28,1.7,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:03,17:03,4.7,1.0,0.0,0.0,1.0,"1601,4602",15.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:59,18:59,1.7,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:23,12:23,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:48,09:48,11.2,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:50,18:50,6.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:07,10:07,1.7,0.0,0.0,0.0,1.0,"2401,5401",5.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:58,11:58,0.9,0.5,0.0,0.0,1.0,"2051,4051",7.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2104,9.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"1701,4701",6.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:05,15:05,2.6,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:20,10:20,3.0,1.0,0.0,0.0,1.0,3201,12.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:47,10:47,0.9,0.5,0.0,0.0,1.0,"2551,5551",5.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:08,10:08,5.2,0.0,0.0,0.0,1.0,"1551,3452,5452",25.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:30,12:30,0.9,0.5,0.0,0.0,1.0,"3151,5151",15.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:31,11:31,3.0,0.0,0.0,0.0,1.0,0,8.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:07,10:07,1.7,1.0,0.0,0.0,1.0,"2352,4351",4.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:59,17:59,1.3,0.5,0.0,0.0,1.0,5701,8.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:21,10:21,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:52,11:52,0.5,0.0,0.0,0.0,1.0,2151,5.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:43,10:43,3.4,0.0,0.0,0.0,1.0,"1501,4501",9.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:05,13:05,0.5,0.0,0.0,0.0,1.0,4601,9.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:46,12:46,2.1,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:12,17:12,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:11,09:11,0.9,0.0,0.0,0.0,1.0,3601,22.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,17:45,19:45,0.9,0.5,0.0,0.0,1.0,1041,9.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:01,10:01,1.3,0.0,0.0,0.0,1.0,0,9.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:55,08:55,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:17,09:17,0.5,0.0,0.0,0.0,1.0,2041,5.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:19,13:19,0.9,0.5,0.0,0.0,1.0,"1201,3201,5201",20.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.0
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:31,13:31,1.7,1.0,0.0,0.0,1.0,0,9.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:55,12:55,6.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,11:39,13:39,0.9,0.0,0.0,0.0,1.0,3751,7.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:27,10:27,0.5,0.0,0.0,0.0,1.0,1042,14.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:51,12:51,0.5,0.0,0.0,0.0,1.0,3041,4.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,13:18,15:18,2.1,1.0,0.0,0.0,1.0,0,7.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:10,11:10,3.9,0.0,0.0,0.0,1.0,"1052,2054,4055",14.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:23,19:23,2.6,0.5,0.0,0.0,1.0,"1052,4052",4.6
