customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2104,6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:23,09:23,7.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:12,18:12,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:12,19:12,3.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:25,13:25,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:42,12:42,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,15:59,17:59,1.0,0.5,0.0,0.0,1.0,3151,10.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:00,17:00,1.0,0.5,0.0,0.0,1.0,3053,22.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:51,11:51,3.5,0.0,0.0,0.0,1.0,3151,6.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:43,13:43,1.0,0.5,0.0,0.0,1.0,0,9.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:18,11:18,1.0,0.0,0.0,0.0,1.0,4041,21.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3051,6.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:50,13:50,3.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:19,17:19,6.5,3.0,0.0,0.0,1.0,2151,19.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:37,11:37,4.0,0.0,0.0,0.0,1.0,0,9.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:23,09:23,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:59,13:59,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:08,11:08,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"3701,5701",7.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:16,11:16,0.5,0.0,0.0,0.0,1.0,1052,6.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:21,20:21,1.0,0.5,0.0,0.0,1.0,2051,8.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:03,10:03,1.0,0.5,0.0,0.0,1.0,2501,4.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,14:31,16:31,2.0,0.0,0.0,0.0,1.0,"1701,4701",7.0
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,10:00,12:00,1.0,0.5,0.0,0.0,1.0,3102,14.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:13,09:13,1.0,0.5,0.0,0.0,1.0,0,9.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:20,11:20,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:15,12:15,2.0,0.0,0.0,0.0,1.0,"2551,5551",8.2
