customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:26,12:26,3.0,0.0,0.0,0.0,1.0,0,9.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:19,10:19,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:21,13:21,3.5,0.0,0.0,0.0,1.0,3052,10.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:22,12:22,1.0,0.5,0.0,0.0,1.0,3057,4.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:19,18:19,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:19,10:19,3.0,0.5,0.0,0.0,1.0,5601,8.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:28,08:28,3.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:19,13:19,0.5,0.0,0.0,0.0,1.0,5651,7.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:51,17:51,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:57,10:57,7.5,1.5,0.0,0.0,1.0,"3551,5551",8.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:39,10:39,3.0,1.5,0.0,0.0,1.0,4702,7.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3551,10.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,10:21,12:21,1.0,0.5,0.0,0.0,1.0,2151,7.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:20,10:20,7.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:02,11:02,4.0,1.0,0.0,0.0,1.0,"3551,5551",11.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:47,09:47,2.5,0.5,0.0,0.0,1.0,"2551,5551",6.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:53,10:53,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:28,11:28,6.5,2.5,0.0,0.0,1.0,4101,8.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:31,09:31,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:34,19:34,0.5,0.0,0.0,0.0,1.0,1052,6.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,13:50,15:50,3.5,0.0,0.0,0.0,1.0,"1651,4651",7.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:13,10:13,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:28,12:28,10.0,1.5,0.0,0.0,1.0,"1651,3651,5651",24.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:38,12:38,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3101,6.0
