customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:28,13:28,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.3
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,11:53,13:53,1.0,0.5,0.0,0.0,1.0,3501,5.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:40,08:40,9.5,0.0,0.0,0.0,1.0,"1151,3151",15.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:51,10:51,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:50,12:50,3.5,1.0,0.0,0.0,1.0,"2102,5101",7.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:13,13:13,12.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:19,10:19,6.0,0.0,0.0,0.0,1.0,2501,12.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:02,10:02,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",34.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:33,18:33,5.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:03,18:03,3.5,0.0,0.0,0.0,1.0,"2051,5051",8.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:37,12:37,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:11,15:11,4.0,1.0,0.0,0.0,1.0,4251,7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:03,09:03,8.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2501,5.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:10,10:10,1.0,0.0,0.0,0.0,1.0,2601,7.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:48,08:48,6.0,0.0,0.0,0.0,1.0,"2101,5051",11.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:41,11:41,6.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,17:11,19:11,1.0,0.0,0.0,0.0,1.0,2041,6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:12,11:12,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3041,5.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:56,10:56,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,17:29,19:29,3.0,0.0,0.0,0.0,1.0,4101,5.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:54,09:54,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:17,11:17,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3041,5.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,06:22,08:22,2.5,0.0,0.0,0.0,1.0,4601,5.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:42,17:42,2.5,1.0,0.0,0.0,1.0,"2052,5051",9.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:14,11:14,0.5,0.0,0.0,0.0,1.0,3201,9.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:22,12:22,11.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:51,11:51,3.0,0.5,0.0,0.0,1.0,"2503,4503",10.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:49,17:49,0.5,0.0,0.0,0.0,1.0,3551,6.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:27,13:27,4.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:36,12:36,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:22,11:22,6.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:16,13:16,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:24,13:24,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,16:21,18:21,0.5,0.0,0.0,0.0,1.0,3042,3.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:28,13:28,8.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:01,12:01,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:34,10:34,2.5,1.0,0.0,0.0,1.0,0,8.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",21.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:36,10:36,0.5,0.0,0.0,0.0,1.0,4401,5.9
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:49,12:49,1.0,0.0,0.0,0.0,1.0,1601,5.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:00,09:00,3.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:19,17:19,10.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3501,4.5
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,08:55,10:55,0.5,0.0,0.0,0.0,1.0,5452,7.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:08,20:08,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:17,13:17,1.0,0.5,0.0,0.0,1.0,5701,9.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:48,17:48,13.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:26,12:26,3.5,1.0,0.0,0.0,1.0,"2551,5551",8.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:58,09:58,1.0,0.0,0.0,0.0,1.0,0,9.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:45,18:45,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,17:01,19:01,0.5,0.0,0.0,0.0,1.0,3042,5.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:41,16:41,10.0,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:36,11:36,6.5,0.0,0.0,0.0,1.0,3501,12.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:32,08:32,3.5,1.5,0.0,0.0,1.0,"2101,4051",4.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:44,13:44,3.5,0.5,0.0,0.0,1.0,5151,7.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:56,13:56,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:47,10:47,7.0,0.0,0.0,0.0,1.0,2107,10.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:28,13:28,4.0,0.0,0.0,0.0,1.0,"3701,5701",9.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:07,11:07,14.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,12:26,14:26,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:02,13:02,6.5,2.0,0.0,0.0,1.0,"1501,3502,5501",18.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:53,08:53,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:35,11:35,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:48,11:48,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:42,19:42,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,06:51,08:51,0.5,0.0,0.0,0.0,1.0,4601,8.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,06:34,08:34,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:19,09:19,0.5,0.0,0.0,0.0,1.0,4251,9.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:43,12:43,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:03,13:03,20.0,0.0,0.0,0.0,1.0,4401,6.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2104,4101",7.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:43,12:43,1.0,0.5,0.0,0.0,1.0,3042,5.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,16:33,18:33,1.5,0.5,0.0,0.0,1.0,3053,7.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:28,18:28,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:12,15:12,1.0,0.0,0.0,0.0,1.0,"2701,4701",6.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:58,09:58,1.0,0.5,0.0,0.0,1.0,4251,7.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:40,09:40,2.5,0.0,0.0,0.0,1.0,4041,20.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:02,09:02,3.5,1.5,0.0,0.0,1.0,0,8.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:02,09:02,6.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:13,13:13,2.5,1.0,0.0,0.0,1.0,5054,9.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:23,11:23,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",26.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:15,10:15,1.5,0.5,0.0,0.0,1.0,5601,7.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3151,21.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:59,19:59,4.0,0.5,0.0,0.0,1.0,4601,7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:45,10:45,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:39,19:39,2.5,0.0,0.0,0.0,1.0,3051,12.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:27,10:27,2.5,0.0,0.0,0.0,1.0,0,7.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:39,10:39,2.0,0.5,0.0,0.0,1.0,0,9.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4701,8.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:41,08:41,0.5,0.0,0.0,0.0,1.0,2701,10.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:05,11:05,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:28,13:28,2.5,0.5,0.0,0.0,1.0,3052,9.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:12,18:12,19.5,1.0,0.0,0.0,1.0,"2501,4502",8.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:50,10:50,1.0,0.5,0.0,0.0,1.0,4041,4.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:13,11:13,1.0,0.5,0.0,0.0,1.0,3151,8.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:23,10:23,2.5,0.5,0.0,0.0,1.0,5051,5.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:27,10:27,5.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:00,10:00,6.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3057,6.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:33,13:33,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",16.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:07,20:07,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:18,12:18,1.5,0.0,0.0,0.0,1.0,"2042,4042",11.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:36,13:36,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:09,19:09,11.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:31,10:31,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:34,20:34,3.5,1.5,0.0,0.0,1.0,0,9.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:28,17:28,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:20,12:20,3.0,0.0,0.0,0.0,1.0,0,9.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:07,13:07,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:09,11:09,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:03,13:03,1.5,0.0,0.0,0.0,1.0,0,8.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:25,11:25,3.0,0.0,0.0,0.0,1.0,2302,19.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:58,13:58,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:55,19:55,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:58,12:58,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:06,09:06,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.9
