customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:05,19:05,6.5,2.5,0.0,0.0,1.0,"1101,3053,4051",11.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:21,10:21,1.0,0.0,0.0,0.0,1.0,5051,4.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:58,18:58,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4251,11.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:31,12:31,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:42,10:42,1.0,0.5,0.0,0.0,1.0,4602,5.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:51,13:51,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:47,17:47,9.5,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:35,12:35,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:31,12:31,4.0,0.5,0.0,0.0,1.0,3601,21.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:28,17:28,8.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:13,13:13,1.0,0.5,0.0,0.0,1.0,3101,5.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:22,11:22,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:36,11:36,14.5,2.0,0.0,0.0,1.0,"1651,3651,5651",19.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:20,10:20,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:02,17:02,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:05,17:05,10.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:33,17:33,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,12:40,14:40,2.5,1.0,0.0,0.0,1.0,0,8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:40,12:40,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:56,10:56,2.0,1.0,0.0,0.0,1.0,"2102,5101",14.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,12:52,14:52,2.0,1.0,0.0,0.0,1.0,3151,5.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:34,14:34,9.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:08,14:08,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:15,09:15,7.5,0.0,0.0,0.0,1.0,2053,8.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:42,13:42,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:19,13:19,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:54,11:54,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:11,12:11,1.0,0.5,0.0,0.0,1.0,3101,6.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:33,09:33,7.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:49,19:49,1.0,0.5,0.0,0.0,1.0,"3201,5201",7.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:16,13:16,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:29,11:29,3.5,0.0,0.0,0.0,1.0,0,7.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:35,09:35,0.5,0.0,0.0,0.0,1.0,4251,6.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:04,19:04,6.5,2.0,0.0,0.0,1.0,"2052,4101",10.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:30,12:30,2.5,0.0,0.0,0.0,1.0,"2103,5104",11.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:54,13:54,9.0,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:59,18:59,1.5,0.5,0.0,0.0,1.0,0,8.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:23,09:23,8.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:46,13:46,3.0,1.0,0.0,0.0,1.0,0,8.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:03,18:03,15.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:56,11:56,1.0,0.5,0.0,0.0,1.0,3102,7.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:33,08:33,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:45,13:45,5.0,2.0,0.0,0.0,1.0,"1501,3502,5501",18.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:19,11:19,5.0,0.0,0.0,0.0,1.0,5551,14.1
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:52,10:52,2.0,0.5,0.0,0.0,1.0,0,8.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:51,08:51,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:17,09:17,2.0,0.5,0.0,0.0,1.0,0,9.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:47,09:47,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:04,09:04,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:40,13:40,1.0,0.5,0.0,0.0,1.0,2501,3.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:34,10:34,1.0,0.0,0.0,0.0,1.0,1042,11.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:35,17:35,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,12:19,14:19,1.0,0.5,0.0,0.0,1.0,4251,6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:40,11:40,6.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:05,13:05,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:38,11:38,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:45,12:45,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:30,08:30,7.5,0.0,0.0,0.0,1.0,2107,10.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,16:01,18:01,0.5,0.0,0.0,0.0,1.0,3201,9.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:00,13:00,3.0,1.0,0.0,0.0,1.0,5401,22.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:36,15:36,8.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:15,08:15,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:59,10:59,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:48,09:48,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:15,12:15,2.5,1.0,0.0,0.0,1.0,0,8.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:45,11:45,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,14:18,16:18,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:33,10:33,0.5,0.0,0.0,0.0,1.0,1052,4.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:57,09:57,3.5,1.0,0.0,0.0,1.0,"2107,5101",9.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:16,13:16,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:52,13:52,3.5,1.0,0.0,0.0,1.0,"2101,4051",4.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:03,09:03,4.5,0.0,0.0,0.0,1.0,3751,12.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:10,18:10,1.0,0.0,0.0,0.0,1.0,3551,8.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"2101,5051",14.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:42,16:42,6.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:23,12:23,12.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:59,13:59,5.0,1.5,0.0,0.0,1.0,1701,6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:50,10:50,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:02,17:02,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:39,19:39,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:45,13:45,2.0,0.5,0.0,0.0,1.0,"1052,4052",7.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:06,12:06,0.5,0.0,0.0,0.0,1.0,2104,8.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:34,18:34,2.0,0.5,0.0,0.0,1.0,"2102,5101",8.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,12:07,14:07,4.0,0.0,0.0,0.0,1.0,2103,4.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:56,13:56,15.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,17:21,19:21,2.0,1.0,0.0,0.0,1.0,"2503,4503",9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"1051,4401",5.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,14:05,16:05,2.5,1.0,0.0,0.0,1.0,0,9.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:53,09:53,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:20,17:20,2.0,0.5,0.0,0.0,1.0,3501,7.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:49,11:49,0.5,0.0,0.0,0.0,1.0,4051,6.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:37,16:37,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:30,09:30,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:25,10:25,3.0,0.5,0.0,0.0,1.0,4702,6.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:32,09:32,2.0,1.0,0.0,0.0,1.0,4052,12.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3601,22.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:20,13:20,0.5,0.0,0.0,0.0,1.0,2041,7.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:48,13:48,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:37,18:37,1.0,0.5,0.0,0.0,1.0,1251,7.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:46,13:46,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"2051,5051",3.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"2107,5101",9.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:36,18:36,13.0,1.5,0.0,0.0,1.0,4701,8.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:27,11:27,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:02,13:02,6.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
