customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:12,13:12,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,06:57,08:57,3.0,0.5,0.0,0.0,1.0,0,8.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:53,09:53,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:52,10:52,4.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:54,12:54,4.0,0.0,0.0,0.0,1.0,"1051,4401",6.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:40,09:40,2.0,0.0,0.0,0.0,1.0,2103,4.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:11,19:11,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:35,08:35,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:41,09:41,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:50,10:50,3.0,1.0,0.0,0.0,1.0,0,7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:22,10:22,7.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:06,08:06,7.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,17:30,19:30,0.5,0.0,0.0,0.0,1.0,1701,5.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:21,10:21,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:55,08:55,12.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:49,09:49,15.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:18,09:18,1.0,0.0,0.0,0.0,1.0,4501,9.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:33,09:33,1.0,0.0,0.0,0.0,1.0,2151,8.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:07,13:07,4.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,19:10,21:10,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:14,12:14,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:13,18:13,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",24.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:56,15:56,1.0,0.0,0.0,0.0,1.0,"2651,4651",5.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:53,09:53,7.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:30,10:30,2.5,1.0,0.0,0.0,1.0,3151,5.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:05,20:05,14.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:36,16:36,3.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:17,12:17,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:06,10:06,11.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:52,13:52,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",19.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:08,14:08,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:57,12:57,3.5,1.5,0.0,0.0,1.0,"2401,5401",6.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:10,20:10,1.5,0.5,0.0,0.0,1.0,2501,11.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2501,3.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:21,10:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:49,10:49,25.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:57,09:57,4.0,1.5,0.0,0.0,1.0,3701,8.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:30,13:30,1.0,0.5,0.0,0.0,1.0,3151,8.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:10,08:10,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:38,09:38,1.0,0.5,0.0,0.0,1.0,5751,10.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:02,09:02,5.0,0.0,0.0,0.0,1.0,5054,8.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:26,09:26,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:39,10:39,11.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:58,10:58,1.0,0.0,0.0,0.0,1.0,1251,9.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3042,4.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,19:04,21:04,7.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",22.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:45,20:45,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:51,10:51,5.0,1.5,0.0,0.0,1.0,"2051,4101,5051",13.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:56,12:56,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:33,10:33,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:10,12:10,9.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:34,11:34,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2302,18.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"3201,5201",8.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:55,10:55,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:02,17:02,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:02,19:02,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,17:26,19:26,2.0,0.0,0.0,0.0,1.0,2701,10.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:35,19:35,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:52,11:52,12.0,0.0,0.0,0.0,1.0,2107,8.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:21,20:21,4.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:48,09:48,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,06:18,08:18,0.5,0.0,0.0,0.0,1.0,1602,20.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:35,12:35,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,12:12,14:12,3.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:47,18:47,1.5,0.5,0.0,0.0,1.0,"2551,5551",6.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:19,10:19,2.0,0.5,0.0,0.0,1.0,3751,6.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:44,13:44,0.5,0.0,0.0,0.0,1.0,4042,8.2
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:24,10:24,2.5,0.0,0.0,0.0,1.0,0,9.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:22,09:22,4.0,1.0,0.0,0.0,1.0,"3102,5401",4.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:11,09:11,2.5,0.5,0.0,0.0,1.0,"2051,5051",7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:17,15:17,14.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:10,13:10,3.0,0.0,0.0,0.0,1.0,"3551,5551",9.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:17,09:17,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:10,18:10,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:43,12:43,8.5,0.5,0.0,0.0,1.0,"1702,3702",9.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:49,17:49,2.0,1.0,0.0,0.0,1.0,0,9.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:18,13:18,1.0,0.0,0.0,0.0,1.0,3551,8.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2101,4041",9.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:21,10:21,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:05,12:05,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,15:00,17:00,0.5,0.0,0.0,0.0,1.0,4602,5.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:46,12:46,4.5,1.5,0.0,0.0,1.0,4251,12.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:50,18:50,2.5,0.0,0.0,0.0,1.0,3501,8.5
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3051,4.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:31,09:31,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:46,13:46,0.5,0.0,0.0,0.0,1.0,2401,3.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3201,9.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:45,09:45,22.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:20,11:20,1.0,0.5,0.0,0.0,1.0,3041,6.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,15:57,17:57,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:39,08:39,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:02,12:02,1.0,0.5,0.0,0.0,1.0,2104,8.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:15,20:15,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:53,09:53,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.6
