customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,18:46,20:46,1.0,0.5,0.0,0.0,1.0,1602,4.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"2101,4051",5.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:16,10:16,6.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:02,09:02,1.0,0.5,0.0,0.0,1.0,4602,19.4
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,06:50,08:50,1.0,0.5,0.0,0.0,1.0,1042,11.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:10,11:10,4.0,1.5,0.0,0.0,1.0,4701,7.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:50,13:50,1.0,0.0,0.0,0.0,1.0,1251,8.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:41,09:41,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:56,09:56,0.5,0.0,0.0,0.0,1.0,2701,6.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:25,18:25,1.5,0.5,0.0,0.0,1.0,0,9.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:17,18:17,2.5,0.5,0.0,0.0,1.0,"2051,5052",6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:35,13:35,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:46,11:46,0.5,0.0,0.0,0.0,1.0,2107,5.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:17,12:17,1.0,0.5,0.0,0.0,1.0,3101,6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:44,11:44,7.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:32,11:32,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:12,10:12,15.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:34,08:34,1.0,0.5,0.0,0.0,1.0,2501,6.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:40,14:40,1.0,0.5,0.0,0.0,1.0,4251,18.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:06,18:06,10.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,13:43,15:43,1.5,0.0,0.0,0.0,1.0,0,9.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"2101,5051",11.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:10,09:10,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,15:54,17:54,2.5,0.0,0.0,0.0,1.0,3053,8.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:23,09:23,11.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:43,20:43,0.5,0.0,0.0,0.0,1.0,4701,13.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:20,11:20,1.0,0.5,0.0,0.0,1.0,0,9.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,17:31,19:31,1.0,0.5,0.0,0.0,1.0,4051,10.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:16,12:16,3.0,0.0,0.0,0.0,1.0,"2052,4101",7.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:16,13:16,11.5,0.0,0.0,0.0,1.0,"2501,4502",8.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:04,12:04,2.0,0.5,0.0,0.0,1.0,2401,5.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3053,5.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:10,10:10,3.5,0.0,0.0,0.0,1.0,0,9.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:53,12:53,8.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,13:18,15:18,4.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:37,09:37,4.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:33,11:33,10.5,1.5,0.0,0.0,1.0,"3601,5601",11.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:01,09:01,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:10,18:10,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:56,08:56,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:50,08:50,0.5,0.0,0.0,0.0,1.0,5501,7.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:46,13:46,1.0,0.0,0.0,0.0,1.0,4701,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:41,11:41,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:08,08:08,0.5,0.0,0.0,0.0,1.0,3051,5.7
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:00,13:00,3.0,0.0,0.0,0.0,1.0,"1702,3702",7.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,12:00,14:00,2.0,0.5,0.0,0.0,1.0,0,7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
