customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,17:09,19:09,1.0,0.5,0.0,0.0,1.0,3151,5.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:39,12:39,0.5,0.0,0.0,0.0,1.0,2701,6.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:03,17:03,0.5,0.0,0.0,0.0,1.0,4501,18.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:34,18:34,4.0,2.0,0.0,0.0,1.0,5051,5.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:51,10:51,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,06:52,08:52,1.0,0.0,0.0,0.0,1.0,2701,6.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,13:34,15:34,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,15:18,17:18,1.0,0.5,0.0,0.0,1.0,3751,20.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:07,11:07,11.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:25,10:25,2.0,0.5,0.0,0.0,1.0,3751,6.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"2103,4052",6.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4051,6.1
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,17:22,19:22,0.5,0.0,0.0,0.0,1.0,3042,3.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:33,20:33,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:03,10:03,0.5,0.0,0.0,0.0,1.0,4041,6.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3052,7.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:49,10:49,8.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:03,13:03,7.5,0.0,0.0,0.0,1.0,4701,7.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:46,09:46,0.5,0.0,0.0,0.0,1.0,2104,7.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:56,09:56,3.5,0.5,0.0,0.0,1.0,0,9.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:55,10:55,2.5,0.0,0.0,0.0,1.0,4251,11.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:13,14:13,1.5,0.5,0.0,0.0,1.0,4401,5.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:53,19:53,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:54,10:54,3.0,0.5,0.0,0.0,1.0,"2352,4351",3.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:15,12:15,9.5,0.0,0.0,0.0,1.0,2401,5.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:24,09:24,1.0,0.5,0.0,0.0,1.0,3101,5.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:13,09:13,2.5,1.0,0.0,0.0,1.0,0,9.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:46,11:46,1.0,0.5,0.0,0.0,1.0,2651,4.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:42,09:42,2.0,0.5,0.0,0.0,1.0,3201,12.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:32,10:32,3.0,1.0,0.0,0.0,1.0,0,8.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:01,10:01,1.5,0.5,0.0,0.0,1.0,4051,10.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:05,10:05,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.9
