customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:36,18:36,2.5,1.0,0.0,0.0,1.0,"2551,5551",6.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:46,17:46,1.0,0.5,0.0,0.0,1.0,3651,9.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:00,14:00,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:30,17:30,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",13.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:18,20:18,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:34,11:34,8.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:24,11:24,2.5,1.0,0.0,0.0,1.0,2041,7.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:43,10:43,4.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:37,19:37,1.0,0.0,0.0,0.0,1.0,3201,15.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:34,18:34,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:33,13:33,0.5,0.0,0.0,0.0,1.0,3101,5.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:33,10:33,8.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:08,13:08,11.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,16:37,18:37,1.0,0.0,0.0,0.0,1.0,4501,7.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:23,12:23,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:59,20:59,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:49,12:49,3.0,0.5,0.0,0.0,1.0,"3551,5551",9.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:37,18:37,2.0,0.0,0.0,0.0,1.0,2107,11.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:00,09:00,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,18:50,20:50,3.5,1.5,0.0,0.0,1.0,0,7.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:45,09:45,1.5,0.5,0.0,0.0,1.0,0,8.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:29,11:29,2.0,0.5,0.0,0.0,1.0,0,9.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:29,13:29,1.0,0.0,0.0,0.0,1.0,3057,6.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:02,20:02,7.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,14:56,16:56,2.5,1.0,0.0,0.0,1.0,3151,4.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:29,17:29,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:27,10:27,0.5,0.0,0.0,0.0,1.0,2651,5.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:00,16:00,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:19,12:19,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:07,20:07,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:50,19:50,13.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:08,12:08,0.5,0.0,0.0,0.0,1.0,3102,4.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:58,15:58,4.0,0.0,0.0,0.0,1.0,"2651,4651",6.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:08,11:08,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:02,10:02,2.0,0.0,0.0,0.0,1.0,0,8.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:16,15:16,12.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:39,17:39,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:45,18:45,5.0,2.5,0.0,0.0,1.0,"2701,3701,5701",8.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:05,15:05,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:48,14:48,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",19.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:22,20:22,8.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:50,10:50,7.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,14:19,16:19,0.5,0.0,0.0,0.0,1.0,4051,6.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:08,10:08,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:28,11:28,16.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:54,10:54,0.5,0.0,0.0,0.0,1.0,5751,10.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:11,11:11,5.0,2.5,0.0,0.0,1.0,"2101,5051",13.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:09,10:09,5.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:21,09:21,7.0,3.0,0.0,0.0,1.0,"1651,3651,5651",24.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:21,10:21,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,12:37,14:37,2.5,0.0,0.0,0.0,1.0,"1151,3151",17.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:28,11:28,1.0,0.5,0.0,0.0,1.0,4701,12.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:22,19:22,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:34,09:34,3.5,1.0,0.0,0.0,1.0,2701,7.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:06,11:06,3.5,1.5,0.0,0.0,1.0,2107,9.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:19,08:19,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:08,18:08,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:18,18:18,3.0,0.0,0.0,0.0,1.0,0,8.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:42,12:42,6.0,0.0,0.0,0.0,1.0,"2501,4502",10.0
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,09:43,11:43,0.5,0.0,0.0,0.0,1.0,2401,3.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:27,11:27,1.0,0.0,0.0,0.0,1.0,2103,5.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:14,12:14,2.0,0.5,0.0,0.0,1.0,1151,13.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:48,17:48,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:31,09:31,10.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:50,13:50,1.0,0.5,0.0,0.0,1.0,4601,6.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:14,10:14,2.5,0.0,0.0,0.0,1.0,5201,11.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:47,09:47,0.5,0.0,0.0,0.0,1.0,5501,19.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:26,12:26,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:36,10:36,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:15,13:15,1.0,0.5,0.0,0.0,1.0,2601,7.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,13:27,15:27,1.0,0.5,0.0,0.0,1.0,3651,7.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:00,20:00,2.5,0.5,0.0,0.0,1.0,"2602,5601",7.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:40,12:40,5.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:08,13:08,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:22,09:22,3.0,0.0,0.0,0.0,1.0,"2042,4042",13.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:40,11:40,2.0,0.5,0.0,0.0,1.0,"3201,5201",5.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:39,12:39,5.0,0.0,0.0,0.0,1.0,"1501,4502",11.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:26,12:26,8.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:22,12:22,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:54,18:54,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:36,12:36,2.0,0.0,0.0,0.0,1.0,3053,9.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:28,13:28,2.5,0.5,0.0,0.0,1.0,"1151,3057",6.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:56,13:56,10.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:00,17:00,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",19.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:13,10:13,0.5,0.0,0.0,0.0,1.0,5101,4.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:20,12:20,4.0,1.0,0.0,0.0,1.0,"2651,5651",7.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:57,10:57,8.5,0.5,0.0,0.0,1.0,2701,9.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,09:16,11:16,0.5,0.0,0.0,0.0,1.0,2101,9.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:29,12:29,3.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:32,13:32,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:53,09:53,1.5,0.0,0.0,0.0,1.0,"1651,4651",8.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:08,13:08,6.0,0.0,0.0,0.0,1.0,5551,12.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:09,09:09,3.5,0.5,0.0,0.0,1.0,"1702,3702",10.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:50,09:50,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:17,17:17,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:49,13:49,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:28,12:28,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:27,09:27,1.0,0.0,0.0,0.0,1.0,2041,6.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:33,09:33,6.0,2.5,0.0,0.0,1.0,2151,16.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:16,10:16,6.0,2.0,0.0,0.0,1.0,"3601,5601",14.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:09,11:09,2.0,0.0,0.0,0.0,1.0,0,8.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:23,09:23,2.5,1.0,0.0,0.0,1.0,1052,11.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:06,13:06,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:53,17:53,1.0,0.5,0.0,0.0,1.0,1251,6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:02,09:02,14.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,17:34,19:34,3.5,1.0,0.0,0.0,1.0,4601,7.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:52,09:52,3.0,1.5,0.0,0.0,1.0,4041,20.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:41,09:41,7.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2151,7.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:15,11:15,1.0,0.0,0.0,0.0,1.0,3551,9.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:06,09:06,10.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:16,13:16,1.5,0.0,0.0,0.0,1.0,0,8.0
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,16:02,18:02,1.0,0.5,0.0,0.0,1.0,4601,7.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:29,19:29,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:15,19:15,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:13,10:13,6.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:39,10:39,0.5,0.0,0.0,0.0,1.0,2701,6.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:43,12:43,2.5,1.0,0.0,0.0,1.0,4401,7.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:31,12:31,0.5,0.0,0.0,0.0,1.0,5501,6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:58,12:58,5.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:15,12:15,1.0,0.5,0.0,0.0,1.0,2501,5.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:23,11:23,4.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:27,09:27,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:01,10:01,4.0,0.5,0.0,0.0,1.0,"2701,4701",7.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:02,20:02,6.0,0.0,0.0,0.0,1.0,"1501,4501",15.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:14,08:14,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,12:05,14:05,10.0,3.5,0.0,0.0,1.0,2501,15.8
