customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:26,09:26,11.0,2.5,0.0,0.0,1.0,"2101,5051",8.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:17,13:17,8.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:33,12:33,2.5,0.0,0.0,0.0,1.0,0,9.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:35,16:35,6.0,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,14:58,16:58,2.5,0.0,0.0,0.0,1.0,5052,6.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:50,12:50,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:52,13:52,11.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:56,09:56,7.5,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:19,11:19,6.5,2.0,0.0,0.0,1.0,5151,6.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:03,10:03,7.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:09,11:09,1.0,0.5,0.0,0.0,1.0,1041,8.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3151,5.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:35,09:35,6.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:40,17:40,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:40,09:40,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:49,16:49,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:54,18:54,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:06,11:06,12.0,0.5,0.0,0.0,1.0,"2052,4101",8.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:37,12:37,7.5,0.5,0.0,0.0,1.0,"1751,3751,5751",16.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:20,20:20,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:41,09:41,3.5,0.5,0.0,0.0,1.0,3151,6.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:00,09:00,2.0,1.0,0.0,0.0,1.0,"3201,5201",8.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:10,08:10,2.0,0.5,0.0,0.0,1.0,"2101,4041",10.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:49,08:49,4.5,0.5,0.0,0.0,1.0,2401,5.9
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:19,17:19,1.0,0.5,0.0,0.0,1.0,4052,12.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:41,10:41,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,15:34,17:34,1.0,0.5,0.0,0.0,1.0,0,9.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:43,19:43,1.0,0.5,0.0,0.0,1.0,3501,5.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:23,13:23,0.5,0.0,0.0,0.0,1.0,3551,4.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:00,12:00,1.5,0.0,0.0,0.0,1.0,"2052,4101",6.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:50,09:50,39.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,15:20,17:20,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:29,10:29,11.5,3.5,0.0,0.0,1.0,"1501,4502",12.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:49,17:49,4.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:17,17:17,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:15,10:15,4.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:30,09:30,21.5,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:37,10:37,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:12,13:12,3.0,1.5,0.0,0.0,1.0,"1551,3452,5452",20.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:57,13:57,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,06:53,08:53,1.0,0.5,0.0,0.0,1.0,3041,5.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:01,14:01,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:13,13:13,2.0,0.5,0.0,0.0,1.0,"3102,5401",4.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:55,11:55,20.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:10,09:10,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:16,13:16,1.0,0.0,0.0,0.0,1.0,"2052,5051",8.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:21,10:21,0.5,0.0,0.0,0.0,1.0,4701,5.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,19:26,21:26,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:22,13:22,7.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:49,11:49,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:40,15:40,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:24,19:24,5.0,2.0,0.0,0.0,1.0,"1651,3651,4651",16.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,12:00,14:00,4.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:35,10:35,3.0,1.0,0.0,0.0,1.0,3101,6.3
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:54,09:54,1.0,0.0,0.0,0.0,1.0,2503,8.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:33,18:33,2.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"3051,3251",17.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:02,09:02,12.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2401,18.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:05,13:05,2.0,1.0,0.0,0.0,1.0,"2501,4502",8.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:56,13:56,2.5,1.0,0.0,0.0,1.0,3701,8.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,16:21,18:21,9.0,0.0,0.0,0.0,1.0,4401,6.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:56,09:56,4.0,0.0,0.0,0.0,1.0,"2101,4101",10.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:04,16:04,0.5,0.0,0.0,0.0,1.0,1051,8.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:54,12:54,1.0,0.5,0.0,0.0,1.0,2501,5.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:23,09:23,3.5,0.0,0.0,0.0,1.0,0,9.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:05,11:05,3.5,1.5,0.0,0.0,1.0,"1501,4501",11.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:15,13:15,2.0,0.0,0.0,0.0,1.0,0,8.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:56,11:56,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3551,6.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:00,19:00,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,13:13,15:13,19.0,3.0,0.0,0.0,1.0,2501,11.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:29,18:29,1.0,0.5,0.0,0.0,1.0,3101,7.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:02,10:02,8.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:41,10:41,3.0,0.5,0.0,0.0,1.0,"1702,3702",10.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:34,18:34,3.5,0.5,0.0,0.0,1.0,2701,6.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:21,17:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:56,09:56,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:07,09:07,14.0,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:29,10:29,3.5,0.5,0.0,0.0,1.0,5551,12.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"2352,4351",3.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:45,16:45,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:55,17:55,1.0,0.5,0.0,0.0,1.0,3057,6.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:59,08:59,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.2
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,11:14,13:14,1.0,0.5,0.0,0.0,1.0,1042,14.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:00,18:00,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:57,10:57,6.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:51,09:51,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:02,18:02,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:19,13:19,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:48,10:48,7.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:04,09:04,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:22,10:22,5.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:37,18:37,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:13,13:13,2.0,0.0,0.0,0.0,1.0,2501,11.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:30,09:30,2.5,0.5,0.0,0.0,1.0,"2551,5551",8.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:01,12:01,7.0,3.0,0.0,0.0,1.0,2107,9.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:22,13:22,2.5,1.0,0.0,0.0,1.0,"2501,5501",8.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,16:46,18:46,0.5,0.0,0.0,0.0,1.0,1051,8.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:39,17:39,4.0,0.5,0.0,0.0,1.0,0,8.9
