customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:16,12:16,7.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:11,10:11,4.0,0.0,0.0,0.0,1.0,"1601,4602",14.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:18,20:18,4.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:46,08:46,6.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"2401,5401",5.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:14,10:14,5.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:54,18:54,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:28,10:28,7.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:08,20:08,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:43,15:43,21.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,15:01,17:01,1.5,0.5,0.0,0.0,1.0,0,9.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:53,13:53,3.5,0.5,0.0,0.0,1.0,"1101,3053,4051",13.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,14:49,16:49,5.0,1.0,0.0,0.0,1.0,3501,11.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:37,12:37,2.0,0.0,0.0,0.0,1.0,3053,6.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,19:05,21:05,5.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,06:49,08:49,0.5,0.0,0.0,0.0,1.0,1601,5.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:05,12:05,0.5,0.0,0.0,0.0,1.0,1151,5.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:30,10:30,1.0,0.0,0.0,0.0,1.0,4651,9.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:47,14:47,1.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:13,12:13,6.5,3.0,0.0,0.0,1.0,"1651,3651,4651",18.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:33,18:33,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:22,12:22,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:52,14:52,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:46,10:46,1.0,0.0,0.0,0.0,1.0,4701,13.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:18,12:18,3.5,0.0,0.0,0.0,1.0,5701,9.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:50,11:50,9.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:19,18:19,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:17,15:17,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:42,20:42,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.3
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,16:15,18:15,3.5,0.5,0.0,0.0,1.0,0,8.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:01,19:01,2.5,0.0,0.0,0.0,1.0,2151,19.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:34,21:34,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:02,10:02,3.5,0.5,0.0,0.0,1.0,"2701,3701,5701",8.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:02,11:02,0.5,0.0,0.0,0.0,1.0,3651,6.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:52,09:52,3.5,0.0,0.0,0.0,1.0,"2101,4041",11.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:54,12:54,9.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:23,09:23,8.0,0.0,0.0,0.0,1.0,5054,8.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:54,10:54,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:15,11:15,1.5,0.5,0.0,0.0,1.0,5601,8.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:44,09:44,1.5,0.5,0.0,0.0,1.0,4251,8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:54,08:54,4.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:22,18:22,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:10,12:10,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:36,19:36,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:33,12:33,7.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:19,12:19,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:25,13:25,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:35,12:35,3.0,1.5,0.0,0.0,1.0,2352,7.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:31,12:31,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:54,20:54,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:21,11:21,2.5,1.0,0.0,0.0,1.0,3151,6.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:45,10:45,1.5,0.5,0.0,0.0,1.0,0,8.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4501,7.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:57,08:57,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,16:06,18:06,1.0,0.5,0.0,0.0,1.0,3151,5.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:36,17:36,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:16,11:16,5.0,2.5,0.0,0.0,1.0,"2051,4101,5051",12.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:54,13:54,7.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:24,09:24,11.5,1.0,0.0,0.0,1.0,2701,10.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:28,09:28,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:39,12:39,0.5,0.0,0.0,0.0,1.0,5651,6.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:17,09:17,1.5,0.0,0.0,0.0,1.0,3751,5.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4501,17.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:35,11:35,5.0,2.0,0.0,0.0,1.0,"2101,5051",11.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:20,18:20,5.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,16:46,18:46,0.5,0.0,0.0,0.0,1.0,3201,8.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,12:24,14:24,0.5,0.0,0.0,0.0,1.0,2104,6.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:18,17:18,0.5,0.0,0.0,0.0,1.0,2151,5.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:56,09:56,0.5,0.0,0.0,0.0,1.0,4601,6.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:20,17:20,0.5,0.0,0.0,0.0,1.0,5501,8.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:55,09:55,8.0,3.5,0.0,0.0,1.0,"1551,3551,5551",13.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:13,13:13,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:22,11:22,4.0,1.0,0.0,0.0,1.0,"2052,5051",8.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:33,09:33,18.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:19,09:19,6.0,2.0,0.0,0.0,1.0,5201,12.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:31,17:31,2.5,0.5,0.0,0.0,1.0,0,9.8
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:05,20:05,5.5,2.5,0.0,0.0,1.0,"1052,2054,4055",11.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:45,18:45,1.5,0.5,0.0,0.0,1.0,0,9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:01,10:01,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:27,11:27,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",30.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:57,11:57,1.0,0.0,0.0,0.0,1.0,"1104,4401",5.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:19,20:19,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:06,10:06,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:01,18:01,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:30,18:30,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.7
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:06,20:06,0.5,0.0,0.0,0.0,1.0,2401,8.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2701,8.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:16,10:16,3.5,1.0,0.0,0.0,1.0,2401,5.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:40,16:40,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:26,10:26,2.0,0.0,0.0,0.0,1.0,4251,8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:52,17:52,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:44,19:44,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:25,16:25,5.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:27,12:27,2.5,1.0,0.0,0.0,1.0,"1651,3651",9.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:09,09:09,1.0,0.5,0.0,0.0,1.0,3051,4.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:57,10:57,2.0,0.5,0.0,0.0,1.0,3701,9.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:47,13:47,0.5,0.0,0.0,0.0,1.0,1251,7.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:27,10:27,3.5,0.0,0.0,0.0,1.0,2501,10.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:52,09:52,10.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:36,11:36,1.0,0.5,0.0,0.0,1.0,2302,21.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:45,09:45,6.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,13:54,15:54,0.5,0.0,0.0,0.0,1.0,2701,6.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:52,10:52,1.0,0.5,0.0,0.0,1.0,2601,9.4
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:57,12:57,1.0,0.5,0.0,0.0,1.0,2352,3.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:54,11:54,7.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:15,14:15,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3052,21.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:51,09:51,2.0,0.5,0.0,0.0,1.0,0,7.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:18,11:18,3.5,1.0,0.0,0.0,1.0,3751,6.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:58,08:58,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:40,13:40,1.0,0.5,0.0,0.0,1.0,2701,20.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:58,17:58,1.5,0.5,0.0,0.0,1.0,0,9.4
