customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:35,08:35,7.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:10,13:10,5.0,1.5,0.0,0.0,1.0,4251,14.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:42,11:42,0.5,0.0,0.0,0.0,1.0,3052,7.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:20,13:20,3.0,0.0,0.0,0.0,1.0,0,8.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:36,11:36,1.0,0.5,0.0,0.0,1.0,4251,5.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:09,13:09,1.0,0.5,0.0,0.0,1.0,1041,10.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:54,19:54,2.5,1.0,0.0,0.0,1.0,"1104,4401",5.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:30,18:30,8.0,4.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:00,11:00,4.0,1.5,0.0,0.0,1.0,"2602,5601",9.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:58,09:58,1.0,0.5,0.0,0.0,1.0,3651,8.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:14,12:14,6.0,0.0,0.0,0.0,1.0,5551,14.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:43,19:43,1.5,0.5,0.0,0.0,1.0,0,9.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:15,14:15,4.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:07,11:07,11.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:01,13:01,2.0,0.5,0.0,0.0,1.0,"1701,4701",8.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:04,09:04,1.0,0.5,0.0,0.0,1.0,1041,9.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:40,11:40,6.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:02,09:02,13.5,3.5,0.0,0.0,1.0,"1501,4502",10.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:17,12:17,0.5,0.0,0.0,0.0,1.0,2107,5.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:19,10:19,3.0,0.0,0.0,0.0,1.0,0,8.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:43,12:43,1.0,0.0,0.0,0.0,1.0,4401,5.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:48,10:48,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1151,3151",17.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:45,13:45,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:53,18:53,2.0,0.0,0.0,0.0,1.0,5051,5.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:05,11:05,0.5,0.0,0.0,0.0,1.0,2501,5.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,17:20,19:20,1.0,0.5,0.0,0.0,1.0,3551,5.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:29,10:29,0.5,0.0,0.0,0.0,1.0,5101,5.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:13,18:13,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:48,10:48,3.5,0.0,0.0,0.0,1.0,"2503,4503",9.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:20,19:20,19.5,2.0,0.0,0.0,1.0,"1651,3651,5651",22.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:32,09:32,3.0,0.0,0.0,0.0,1.0,"2501,5501",8.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:16,09:16,3.0,0.0,0.0,0.0,1.0,0,8.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:57,09:57,3.0,0.0,0.0,0.0,1.0,5701,8.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:58,10:58,2.0,1.0,0.0,0.0,1.0,"2701,4701",8.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:50,17:50,6.5,1.0,0.0,0.0,1.0,"2101,5051",7.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:07,18:07,7.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,13:39,15:39,0.5,0.0,0.0,0.0,1.0,1052,9.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,16:06,18:06,3.5,0.5,0.0,0.0,1.0,0,8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:58,15:58,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:50,09:50,10.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:34,19:34,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:03,08:03,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:30,10:30,6.0,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:37,09:37,14.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,13:59,15:59,1.0,0.0,0.0,0.0,1.0,2601,6.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:56,09:56,1.0,0.0,0.0,0.0,1.0,1251,8.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:11,12:11,3.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:02,12:02,8.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:30,13:30,1.0,0.0,0.0,0.0,1.0,3201,15.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:17,18:17,12.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:03,10:03,2.5,0.0,0.0,0.0,1.0,"2101,5051",10.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:59,11:59,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:10,13:10,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:01,13:01,0.5,0.0,0.0,0.0,1.0,4251,6.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:32,08:32,4.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.9
12233,Trsp.o Br. Remø,Fiskerstrandvegen 168,6035.0,62.4431074,6.2726405,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2401,7.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:12,19:12,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:29,13:29,2.0,0.0,0.0,0.0,1.0,2701,10.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:09,09:09,3.5,1.5,0.0,0.0,1.0,"1051,4401",6.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:01,09:01,4.0,0.0,0.0,0.0,1.0,"1601,4602",12.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:40,10:40,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:08,20:08,7.0,0.0,0.0,0.0,1.0,"3601,5601",12.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,14:06,16:06,2.0,0.5,0.0,0.0,1.0,2107,9.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:03,09:03,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:45,11:45,1.0,0.0,0.0,0.0,1.0,"2107,5401",17.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:18,11:18,2.0,0.0,0.0,0.0,1.0,4651,8.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:35,10:35,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:39,11:39,1.0,0.5,0.0,0.0,1.0,4602,4.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:06,11:06,2.5,1.0,0.0,0.0,1.0,2151,17.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:10,11:10,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"3051,5052",20.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:28,17:28,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3102,4.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:16,09:16,2.5,0.5,0.0,0.0,1.0,"2151,5151",7.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:24,18:24,8.5,1.0,0.0,0.0,1.0,"1101,3053,4051",14.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:24,11:24,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",18.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:56,19:56,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:20,12:20,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:26,10:26,1.0,0.0,0.0,0.0,1.0,2302,20.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:13,09:13,6.5,0.0,0.0,0.0,1.0,4401,6.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:01,16:01,23.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:28,18:28,1.5,0.5,0.0,0.0,1.0,5151,7.5
