customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:45,10:45,9.0,3.0,0.0,0.0,1.0,"1101,3053,4051",12.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,06:39,08:39,1.5,0.5,0.0,0.0,1.0,1151,16.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:53,10:53,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:44,08:44,4.0,0.5,0.0,0.0,1.0,"2601,4602",8.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:15,14:15,5.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:55,13:55,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:34,20:34,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",8.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:07,09:07,3.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:15,20:15,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:15,11:15,1.5,0.5,0.0,0.0,1.0,4041,19.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:02,17:02,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:35,11:35,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:41,11:41,1.0,0.5,0.0,0.0,1.0,4401,5.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:41,12:41,8.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,12:25,14:25,1.5,0.5,0.0,0.0,1.0,0,8.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:30,13:30,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:16,12:16,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:47,13:47,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:39,17:39,1.5,0.5,0.0,0.0,1.0,"2503,4503",10.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,12:58,14:58,1.0,0.0,0.0,0.0,1.0,3601,22.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:26,12:26,5.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,12:00,14:00,1.0,0.5,0.0,0.0,1.0,1251,8.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:57,12:57,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:48,10:48,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:54,09:54,5.0,2.5,0.0,0.0,1.0,"1651,3651,5651",25.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,19:07,21:07,0.5,0.0,0.0,0.0,1.0,2401,21.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:10,10:10,5.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:48,09:48,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:33,09:33,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:59,09:59,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:30,12:30,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:45,13:45,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:36,11:36,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.2
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,09:50,11:50,1.0,0.0,0.0,0.0,1.0,5501,5.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,18:15,20:15,2.0,0.5,0.0,0.0,1.0,5151,6.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:31,19:31,1.0,0.0,0.0,0.0,1.0,3651,7.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,13:16,15:16,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:56,13:56,3.0,0.5,0.0,0.0,1.0,2701,10.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:03,09:03,3.5,1.0,0.0,0.0,1.0,4401,6.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4401,4.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:32,14:32,5.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:55,11:55,1.0,0.0,0.0,0.0,1.0,2501,5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:59,10:59,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:50,10:50,4.5,0.0,0.0,0.0,1.0,"1151,3151",15.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:15,10:15,0.5,0.0,0.0,0.0,1.0,5101,5.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:51,13:51,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:43,12:43,0.5,0.0,0.0,0.0,1.0,1052,5.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:05,10:05,3.5,1.5,0.0,0.0,1.0,2401,3.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:06,20:06,0.5,0.0,0.0,0.0,1.0,2302,20.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:59,13:59,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:41,10:41,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:46,09:46,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:18,17:18,0.5,0.0,0.0,0.0,1.0,3551,6.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:55,09:55,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:33,09:33,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:40,18:40,0.5,0.0,0.0,0.0,1.0,2401,4.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:27,13:27,1.0,0.5,0.0,0.0,1.0,3053,20.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,16:30,18:30,0.5,0.0,0.0,0.0,1.0,4501,6.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"2501,5501",9.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:18,10:18,7.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:36,10:36,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:06,13:06,2.0,0.5,0.0,0.0,1.0,0,8.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,13:25,15:25,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:06,12:06,0.5,0.0,0.0,0.0,1.0,3052,18.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:54,17:54,5.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:58,10:58,3.5,0.5,0.0,0.0,1.0,"3051,5052",19.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:46,17:46,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:18,11:18,4.0,1.0,0.0,0.0,1.0,0,8.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",3.9
