customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:19,20:19,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:34,17:34,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:50,13:50,0.5,0.0,0.0,0.0,1.0,4401,4.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:49,10:49,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:08,10:08,8.0,1.5,0.0,0.0,1.0,5151,6.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:01,10:01,9.5,4.0,0.0,0.0,1.0,"3551,5551",11.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:15,09:15,5.0,0.0,0.0,0.0,1.0,2107,10.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:08,20:08,3.0,0.0,0.0,0.0,1.0,"1651,4651",7.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:55,19:55,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:17,09:17,4.0,0.5,0.0,0.0,1.0,"2042,4042",12.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:32,10:32,5.0,1.0,0.0,0.0,1.0,1701,6.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:47,10:47,1.5,0.0,0.0,0.0,1.0,0,9.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:31,10:31,1.0,0.5,0.0,0.0,1.0,2104,8.1
