customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:20,20:20,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:26,12:26,0.5,0.0,0.0,0.0,1.0,3201,9.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:08,14:08,3.0,1.5,0.0,0.0,1.0,"1501,4501",10.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:34,09:34,3.0,0.5,0.0,0.0,1.0,3151,6.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:45,13:45,1.0,0.5,0.0,0.0,1.0,4401,5.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,16:19,18:19,0.5,0.0,0.0,0.0,1.0,4601,8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:18,09:18,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:29,12:29,2.0,0.5,0.0,0.0,1.0,2053,9.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:23,17:23,8.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:16,10:16,3.5,1.0,0.0,0.0,1.0,0,8.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:58,10:58,2.0,1.0,0.0,0.0,1.0,5151,6.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:33,09:33,2.0,0.5,0.0,0.0,1.0,5401,19.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:39,11:39,2.0,1.0,0.0,0.0,1.0,"3701,5701",8.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,13:17,15:17,0.5,0.0,0.0,0.0,1.0,5751,9.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2302,18.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:27,20:27,1.0,0.0,0.0,0.0,1.0,2107,6.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:10,10:10,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:06,09:06,5.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:19,13:19,8.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
