customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:04,19:04,2.5,1.0,0.0,0.0,1.0,"1104,4401",6.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:45,09:45,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,19:01,21:01,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:22,09:22,1.0,0.0,0.0,0.0,1.0,4251,9.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:05,12:05,1.0,0.5,0.0,0.0,1.0,1051,9.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,06:23,08:23,0.5,0.0,0.0,0.0,1.0,5501,19.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:07,09:07,3.0,0.5,0.0,0.0,1.0,4101,5.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,12:37,14:37,0.5,0.0,0.0,0.0,1.0,2151,9.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:11,12:11,0.5,0.0,0.0,0.0,1.0,3101,4.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:38,13:38,2.0,0.0,0.0,0.0,1.0,"1501,4501",13.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:21,10:21,1.5,0.5,0.0,0.0,1.0,2701,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:14,12:14,4.9,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2601,4602",5.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:38,12:38,0.5,0.0,0.0,0.0,1.0,3101,6.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:54,12:54,1.0,0.0,0.0,0.0,1.0,2107,7.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:19,13:19,2.0,0.0,0.0,0.0,1.0,0,8.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:02,19:02,0.5,0.0,0.0,0.0,1.0,3551,11.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,13:03,15:03,2.0,0.5,0.0,0.0,1.0,2501,11.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:44,09:44,2.5,0.5,0.0,0.0,1.0,0,9.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:14,17:14,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,06:22,08:22,1.0,0.0,0.0,0.0,1.0,2651,5.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,16:09,18:09,2.0,0.5,0.0,0.0,1.0,0,8.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:46,12:46,4.9,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:21,11:21,1.5,0.5,0.0,0.0,1.0,2041,6.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:05,10:05,5.4,1.0,0.0,0.0,1.0,4251,7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:06,15:06,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:33,15:33,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:45,13:45,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:11,10:11,1.0,0.0,0.0,0.0,1.0,0,8.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:21,09:21,14.3,3.0,0.0,0.0,1.0,"3601,5601",13.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:51,11:51,1.5,0.5,0.0,0.0,1.0,4041,20.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:46,09:46,3.0,1.0,0.0,0.0,1.0,"2107,5101",7.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:49,09:49,1.0,0.5,0.0,0.0,1.0,4041,7.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:26,10:26,2.0,0.0,0.0,0.0,1.0,"1651,4651",18.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:21,08:21,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:15,11:15,10.3,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:48,09:48,5.4,0.0,0.0,0.0,1.0,"1702,3702",7.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:16,20:16,0.5,0.0,0.0,0.0,1.0,4251,6.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:54,08:54,6.9,3.0,0.0,0.0,1.0,"1501,3502,5501",19.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.6
