customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,14:56,16:56,0.5,0.0,0.0,0.0,1.0,3055,6.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:54,11:54,1.0,0.5,0.0,0.0,1.0,3601,18.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:18,12:18,1.0,0.5,0.0,0.0,1.0,1052,4.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:31,12:31,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:02,12:02,7.5,3.5,0.0,0.0,1.0,4251,12.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:48,09:48,5.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:01,18:01,7.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:24,11:24,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,12:02,14:02,3.5,0.0,0.0,0.0,1.0,0,8.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:26,10:26,4.0,0.0,0.0,0.0,1.0,"3102,5401",5.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:32,13:32,12.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:35,10:35,4.5,0.0,0.0,0.0,1.0,"2102,5101",12.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:28,09:28,2.0,0.0,0.0,0.0,1.0,1052,10.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:26,13:26,1.0,0.5,0.0,0.0,1.0,5501,7.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:50,12:50,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:15,20:15,1.5,0.0,0.0,0.0,1.0,4601,5.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:59,15:59,1.0,0.5,0.0,0.0,1.0,"1151,3151",8.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,12:10,14:10,3.5,0.0,0.0,0.0,1.0,0,8.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:10,16:10,12.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:27,09:27,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:24,13:24,3.5,0.0,0.0,0.0,1.0,0,9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:21,09:21,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:59,17:59,1.5,0.0,0.0,0.0,1.0,3501,8.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:55,10:55,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:13,09:13,6.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,06:40,08:40,1.0,0.5,0.0,0.0,1.0,3052,8.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:18,09:18,11.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:12,11:12,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:03,10:03,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,13:57,15:57,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:22,20:22,7.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2041,6.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:22,11:22,11.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:28,09:28,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:59,17:59,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:36,11:36,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:33,10:33,3.5,0.5,0.0,0.0,1.0,"2052,4101",7.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:37,12:37,2.5,0.0,0.0,0.0,1.0,2401,3.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:00,11:00,15.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:07,14:07,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:41,10:41,9.0,0.0,0.0,0.0,1.0,2107,10.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:16,09:16,29.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:03,13:03,4.0,1.5,0.0,0.0,1.0,"3551,5551",11.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:41,13:41,1.0,0.5,0.0,0.0,1.0,5501,19.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:35,17:35,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,13:11,15:11,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:00,11:00,1.0,0.0,0.0,0.0,1.0,2501,3.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:14,13:14,10.0,2.5,0.0,0.0,1.0,"1501,4501",14.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:19,20:19,6.0,2.5,0.0,0.0,1.0,2107,10.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:38,12:38,2.5,0.5,0.0,0.0,1.0,"2602,5601",8.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:02,12:02,2.0,0.5,0.0,0.0,1.0,5054,8.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:04,17:04,1.0,0.5,0.0,0.0,1.0,3151,17.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"3201,5201",5.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,12:34,14:34,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:32,10:32,1.0,0.0,0.0,0.0,1.0,4251,16.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:24,10:24,1.0,0.5,0.0,0.0,1.0,5501,18.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:40,13:40,1.0,0.0,0.0,0.0,1.0,3102,3.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:57,13:57,3.5,0.0,0.0,0.0,1.0,"2052,4101",9.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3051,5.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:02,10:02,2.0,0.0,0.0,0.0,1.0,2302,22.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:45,11:45,9.0,4.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:55,12:55,3.0,1.0,0.0,0.0,1.0,0,7.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:20,19:20,3.0,1.0,0.0,0.0,1.0,"1651,4651",6.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3551,7.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:31,11:31,0.5,0.0,0.0,0.0,1.0,4052,11.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,16:38,18:38,1.5,0.5,0.0,0.0,1.0,0,9.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:49,10:49,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:54,10:54,1.0,0.0,0.0,0.0,1.0,1052,7.5
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,06:46,08:46,0.5,0.0,0.0,0.0,1.0,3101,4.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:38,11:38,5.5,0.0,0.0,0.0,1.0,"2052,4052",13.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:17,17:17,0.5,0.0,0.0,0.0,1.0,4601,10.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:17,13:17,0.5,0.0,0.0,0.0,1.0,1051,7.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:00,10:00,2.5,1.0,0.0,0.0,1.0,0,7.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:13,17:13,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:02,15:02,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:31,09:31,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:57,10:57,2.5,1.0,0.0,0.0,1.0,2401,5.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,06:36,08:36,0.5,0.0,0.0,0.0,1.0,2601,10.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:55,09:55,5.5,0.0,0.0,0.0,1.0,4701,6.6
