customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:06,09:06,9.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:49,19:49,3.0,0.5,0.0,0.0,1.0,"1701,4701",6.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:38,11:38,1.0,0.5,0.0,0.0,1.0,4601,8.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:48,18:48,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,06:40,08:40,0.5,0.0,0.0,0.0,1.0,4251,17.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:13,11:13,3.5,0.0,0.0,0.0,1.0,2501,10.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:06,19:06,1.0,0.5,0.0,0.0,1.0,3201,18.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",19.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:55,13:55,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,14:28,16:28,0.5,0.0,0.0,0.0,1.0,2601,18.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:00,21:00,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:29,20:29,5.0,0.0,0.0,0.0,1.0,2151,16.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:17,13:17,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:25,16:25,3.5,1.0,0.0,0.0,1.0,"1502,4502",6.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.4
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,07:32,09:32,1.0,0.5,0.0,0.0,1.0,2151,5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:35,12:35,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:20,16:20,9.5,1.0,0.0,0.0,1.0,"1101,3053,4051",14.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:41,12:41,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:06,10:06,14.5,0.0,0.0,0.0,1.0,2107,9.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:18,17:18,1.0,0.5,0.0,0.0,1.0,1251,6.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:08,13:08,1.0,0.5,0.0,0.0,1.0,2107,5.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:22,18:22,5.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:56,10:56,7.0,0.0,0.0,0.0,1.0,"2501,4502",11.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:18,13:18,1.0,0.5,0.0,0.0,1.0,2104,7.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3102,3.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:49,13:49,4.0,1.0,0.0,0.0,1.0,0,9.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:38,18:38,3.5,1.5,0.0,0.0,1.0,4701,13.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:00,17:00,2.0,0.0,0.0,0.0,1.0,"2401,5401",6.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"2651,5651",6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:09,11:09,4.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:14,11:14,1.0,0.0,0.0,0.0,1.0,2701,10.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:26,09:26,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:14,12:14,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:24,10:24,6.0,2.0,0.0,0.0,1.0,"2101,5051",14.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:30,10:30,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:20,12:20,0.5,0.0,0.0,0.0,1.0,5651,5.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:42,11:42,1.0,0.0,0.0,0.0,1.0,2401,3.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:36,17:36,1.5,0.0,0.0,0.0,1.0,5701,9.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:27,17:27,2.0,0.0,0.0,0.0,1.0,3053,7.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:04,12:04,3.0,1.5,0.0,0.0,1.0,3701,8.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:38,11:38,1.0,0.0,0.0,0.0,1.0,2501,7.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2042,4042",9.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:40,09:40,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,14:14,16:14,8.5,2.0,0.0,0.0,1.0,"2501,4502",10.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,15:23,17:23,2.5,0.0,0.0,0.0,1.0,1042,6.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:47,15:47,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:35,18:35,3.0,0.5,0.0,0.0,1.0,3601,20.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:08,11:08,1.0,0.0,0.0,0.0,1.0,"2052,4101",7.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:00,11:00,4.5,0.5,0.0,0.0,1.0,"1651,4651",16.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:15,10:15,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:49,18:49,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:48,13:48,1.0,0.0,0.0,0.0,1.0,2041,5.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2302,19.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:13,10:13,2.0,1.0,0.0,0.0,1.0,0,8.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:53,12:53,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:58,09:58,2.0,0.0,0.0,0.0,1.0,2401,6.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:45,10:45,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.4
