customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:34,19:34,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:52,10:52,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:19,10:19,10.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:31,10:31,3.5,0.0,0.0,0.0,1.0,"1651,4651",6.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,14:29,16:29,1.5,0.5,0.0,0.0,1.0,1052,10.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:30,10:30,1.0,0.0,0.0,0.0,1.0,4601,6.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:21,09:21,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",24.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:37,19:37,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:43,12:43,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:33,08:33,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3053,3.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:51,16:51,2.0,1.0,0.0,0.0,1.0,"2102,5101",7.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:15,20:15,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:14,14:14,9.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:24,17:24,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:42,09:42,19.5,1.0,0.0,0.0,1.0,"2101,5051",8.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:03,11:03,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:28,14:28,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:00,20:00,3.5,0.5,0.0,0.0,1.0,"1501,4502",12.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:51,12:51,7.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2401,3.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:16,19:16,8.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:42,16:42,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:43,13:43,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:19,11:19,2.5,0.5,0.0,0.0,1.0,0,8.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:52,10:52,14.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:59,10:59,3.5,0.5,0.0,0.0,1.0,"3201,5201",8.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:06,17:06,4.0,1.0,0.0,0.0,1.0,4602,10.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:24,10:24,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:58,10:58,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:09,11:09,9.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,14:13,16:13,2.0,1.0,0.0,0.0,1.0,3051,9.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:58,13:58,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:15,19:15,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:38,18:38,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:24,13:24,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:08,12:08,4.0,0.5,0.0,0.0,1.0,"2651,4651",5.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:33,09:33,15.5,0.0,0.0,0.0,1.0,"2501,4502",9.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,14:04,16:04,3.5,0.5,0.0,0.0,1.0,5551,13.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:51,09:51,2.5,0.5,0.0,0.0,1.0,0,7.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:12,17:12,7.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:27,12:27,1.5,0.0,0.0,0.0,1.0,3701,8.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:14,12:14,2.0,0.0,0.0,0.0,1.0,2501,16.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:26,17:26,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:24,11:24,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:41,19:41,11.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:24,10:24,6.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:47,09:47,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:22,12:22,0.5,0.0,0.0,0.0,1.0,5501,17.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:15,08:15,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,13:01,15:01,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,17:02,19:02,0.5,0.0,0.0,0.0,1.0,3042,7.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:28,08:28,1.0,0.5,0.0,0.0,1.0,3051,5.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:58,12:58,10.0,1.0,0.0,0.0,1.0,"1201,3201,5201",18.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:27,17:27,1.0,0.5,0.0,0.0,1.0,3701,8.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:08,20:08,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:42,17:42,17.5,2.0,0.0,0.0,1.0,"1702,3702",9.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:27,11:27,2.0,1.0,0.0,0.0,1.0,"2051,5052",8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:24,12:24,8.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:14,19:14,12.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:41,19:41,2.5,0.0,0.0,0.0,1.0,5201,14.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:12,20:12,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:27,11:27,4.0,1.5,0.0,0.0,1.0,2701,9.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:50,11:50,0.5,0.0,0.0,0.0,1.0,3201,7.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,13:45,15:45,12.0,0.0,0.0,0.0,1.0,4701,9.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:38,10:38,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:15,11:15,6.5,3.0,0.0,0.0,1.0,"1052,2054,4055",12.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,17:25,19:25,1.0,0.5,0.0,0.0,1.0,2051,10.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:00,15:00,5.5,1.0,0.0,0.0,1.0,2107,9.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3053,18.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:14,10:14,1.5,0.5,0.0,0.0,1.0,0,7.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:21,09:21,1.0,0.5,0.0,0.0,1.0,5051,4.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:04,11:04,3.0,0.5,0.0,0.0,1.0,0,7.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:04,13:04,10.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:55,09:55,10.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:47,11:47,1.5,0.0,0.0,0.0,1.0,4501,7.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:15,08:15,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:52,17:52,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:55,16:55,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:12,10:12,3.5,0.5,0.0,0.0,1.0,4251,11.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:31,18:31,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:18,20:18,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:38,13:38,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"2101,4041",12.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:21,10:21,3.5,0.0,0.0,0.0,1.0,4041,17.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:34,11:34,32.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:38,11:38,2.5,0.5,0.0,0.0,1.0,0,8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:52,09:52,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:00,13:00,5.0,2.0,0.0,0.0,1.0,"1501,4501",14.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:08,13:08,5.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,15:59,17:59,0.5,0.0,0.0,0.0,1.0,5101,5.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:00,20:00,9.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:53,13:53,1.5,0.5,0.0,0.0,1.0,"2401,5401",19.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:00,20:00,2.0,0.0,0.0,0.0,1.0,0,8.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:38,11:38,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.9
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:27,12:27,1.0,0.5,0.0,0.0,1.0,4251,4.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:53,10:53,12.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:47,17:47,0.5,0.0,0.0,0.0,1.0,2701,21.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:44,10:44,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:49,18:49,0.5,0.0,0.0,0.0,1.0,2701,9.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2352,3.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,13:09,15:09,2.5,0.0,0.0,0.0,1.0,"1151,3057",7.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:37,10:37,22.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:50,19:50,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,16:05,18:05,0.5,0.0,0.0,0.0,1.0,3501,4.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:15,10:15,2.5,1.0,0.0,0.0,1.0,4701,7.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:35,11:35,0.5,0.0,0.0,0.0,1.0,1251,9.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:11,20:11,8.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:49,09:49,4.0,1.5,0.0,0.0,1.0,4702,7.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:45,13:45,23.5,3.0,0.0,0.0,1.0,5151,7.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:17,17:17,1.0,0.5,0.0,0.0,1.0,2501,4.0
