customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",14.5
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,13:34,15:34,0.5,0.0,0.0,0.0,1.0,2151,6.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:31,08:31,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:38,12:38,4.0,1.5,0.0,0.0,1.0,4051,10.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:22,14:22,0.5,0.0,0.0,0.0,1.0,3101,6.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:38,11:38,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",14.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:33,16:33,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,12:00,14:00,0.5,0.0,0.0,0.0,1.0,1052,6.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:52,10:52,4.0,0.5,0.0,0.0,1.0,4041,22.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,12:41,14:41,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:19,19:19,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:56,12:56,3.5,1.5,0.0,0.0,1.0,4501,8.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",17.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:21,12:21,6.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:58,10:58,3.5,1.5,0.0,0.0,1.0,4701,11.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:08,09:08,1.0,0.5,0.0,0.0,1.0,2151,6.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:44,10:44,1.5,0.5,0.0,0.0,1.0,0,7.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:51,12:51,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.2
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:56,18:56,5.5,0.5,0.0,0.0,1.0,2041,10.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:35,17:35,1.5,0.0,0.0,0.0,1.0,"2503,4503",8.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,06:59,08:59,2.0,0.5,0.0,0.0,1.0,3501,10.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:00,17:00,1.0,0.0,0.0,0.0,1.0,1041,10.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:53,17:53,3.5,1.0,0.0,0.0,1.0,3651,4.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:50,12:50,0.5,0.0,0.0,0.0,1.0,4701,5.7
