customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:27,13:27,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,17:04,19:04,2.0,1.0,0.0,0.0,1.0,4251,14.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:06,13:06,1.5,0.5,0.0,0.0,1.0,0,8.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:02,11:02,9.9,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:37,18:37,6.4,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:03,10:03,3.9,1.5,0.0,0.0,1.0,4702,7.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:37,12:37,3.0,0.0,0.0,0.0,1.0,"1651,3651",9.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:49,17:49,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,06:59,08:59,0.5,0.0,0.0,0.0,1.0,2601,17.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:41,10:41,2.0,0.0,0.0,0.0,1.0,0,9.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:36,09:36,1.0,0.5,0.0,0.0,1.0,5101,5.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:58,09:58,3.0,1.0,0.0,0.0,1.0,"3051,5052",21.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:14,17:14,6.4,3.0,0.0,0.0,1.0,"1201,3201,5201",21.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:28,10:28,0.5,0.0,0.0,0.0,1.0,1052,4.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:38,17:38,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:56,10:56,3.0,0.0,0.0,0.0,1.0,4651,8.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:42,19:42,1.0,0.0,0.0,0.0,1.0,4041,7.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,10:47,12:47,9.4,2.5,0.0,0.0,1.0,5054,8.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:35,11:35,0.5,0.0,0.0,0.0,1.0,3651,8.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:11,08:11,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"2102,5101",8.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,14:24,16:24,3.9,0.0,0.0,0.0,1.0,3053,8.8
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:35,13:35,1.0,0.5,0.0,0.0,1.0,3151,10.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:06,11:06,10.8,2.5,0.0,0.0,1.0,"2051,4101,5051",13.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,16:40,18:40,1.0,0.0,0.0,0.0,1.0,1051,7.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:05,13:05,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:06,17:06,2.5,0.5,0.0,0.0,1.0,0,8.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:46,08:46,3.9,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3551,11.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:06,13:06,3.5,0.5,0.0,0.0,1.0,0,9.7
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,16:11,18:11,1.0,0.5,0.0,0.0,1.0,2151,7.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,18:22,20:22,1.0,0.5,0.0,0.0,1.0,2501,5.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:07,19:07,6.9,0.0,0.0,0.0,1.0,5151,6.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:50,12:50,11.8,0.0,0.0,0.0,1.0,2107,11.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:28,09:28,11.3,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:10,20:10,0.5,0.0,0.0,0.0,1.0,2701,22.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:36,10:36,3.0,0.0,0.0,0.0,1.0,0,8.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:50,10:50,6.4,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:39,13:39,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:10,11:10,3.0,0.0,0.0,0.0,1.0,"2103,5104",10.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,19:26,21:26,1.0,0.0,0.0,0.0,1.0,"2107,5401",18.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:23,17:23,11.3,0.5,0.0,0.0,1.0,"1751,3751,5751",14.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:14,10:14,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.8
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:38,10:38,1.0,0.5,0.0,0.0,1.0,4502,6.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:04,18:04,4.4,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:28,11:28,5.4,1.0,0.0,0.0,1.0,"1651,3651,5651",23.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:32,10:32,2.5,1.0,0.0,0.0,1.0,3052,11.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:49,12:49,2.5,0.5,0.0,0.0,1.0,5401,21.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:19,09:19,2.0,0.0,0.0,0.0,1.0,4401,5.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:19,12:19,0.5,0.0,0.0,0.0,1.0,3051,5.2
