customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:03,18:03,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,13:29,15:29,4.0,0.5,0.0,0.0,1.0,3701,6.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:37,14:37,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"1651,4651",6.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:42,13:42,21.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,18:19,20:19,1.5,0.5,0.0,0.0,1.0,0,7.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:13,18:13,3.0,0.5,0.0,0.0,1.0,0,9.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:36,13:36,5.0,1.0,0.0,0.0,1.0,"2102,5101",13.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:16,13:16,0.5,0.0,0.0,0.0,1.0,3102,7.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:25,16:25,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:54,12:54,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.3
